t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619785.777596,39.6505,6.392790266741342,0.03349025611878104,0.5147767442652917,-0.0010565589344293073,0.028437518772228877,0.051085489359090436,0.9982887678353592,0.14196373884244384,-0.024044835319842573,-0.014013277915097707,-0.17622634850129365,-0.07072929619289353,0.03492850585359293,-0.0004962269916184321,0.02814930081628471,0.0497025592064443,0.998885901113789,-0.1790600502634697,-0.05147885541733561,0.02840706864688527,-3.5845050479444103,-0.2720159958903539,22.61057995000735,257.3691188393843,65.33185870945454,756.8208235434876,67.1886625676762,12,0.0,26.331344741176743,19.287030020245833,0.0,0.0,28.582717387749852,21.070952681099243,0.0,2,45.61837476142257,49.653670068849095
1784619785.798045,39.655,6.39350897762193,0.03337029964475842,0.5149505513424252,-0.0016054165529104517,0.028140024370506528,0.05125422852310326,0.9982878170771294,0.14441439629589561,-0.026846061353253757,0.04853219291092406,-0.07790671974228024,-0.1247217713960666,0.04193533061672627,-0.002615148861661242,0.028894920448671032,0.05095683834657487,0.9989588392286154,-0.14753356740856158,-0.08898712132611862,0.030245921612283847,-0.7370044592787731,-0.65413125357346,22.99573201100528,305.94656458429716,67.03193536400795,795.4848969982925,68.63336458043302,12,0.0,116.84872114313696,81.96145098752088,0.0,0.0,127.04902133576384,92.02930084017933,0.0,2,198.81017213065783,219.07832217594319
1784619785.818242,39.6605,6.394388377821491,0.03321886088139049,0.5154858133259103,-0.0016262953152671742,0.027566220832662643,0.05150027147414776,0.9982911302173538,0.15554884123293264,-0.028459538437043446,0.09454506817281959,0.22092687307620906,-0.20297375311754973,0.0469158269523798,-0.0026515658515014074,0.028701950040317697,0.05192075702730876,0.9983520970372387,0.13933606009220426,-0.19511498778520758,0.05140430096495417,0.8204858128572529,-0.35465788241471313,19.01138915526287,147.29390281305493,38.269885540008545,262.66613327277184,60.52454087714612,12,0.0,116.84872114313696,81.96145098752088,0.0,0.0,127.04902133576384,92.02930084017933,0.0,2,198.81017213065783,219.07832217594319
1784619785.838381,39.6655,6.395246242817544,0.033069564844106634,0.5160156014293816,-0.0010843149861536603,0.026876388497083584,0.05174350522300925,0.998298098600614,0.16917633071873064,-0.031483682454801924,0.07898494286373672,0.3262925719026746,-0.2579277080687883,0.06211708310430944,0.00027333076681280077,0.02632330622983407,0.05238170864061861,0.9975102056961594,0.27131236544854337,-0.2807543324271313,0.07585827555583093,2.7730215079563774,-0.9139737025470035,6.283823783955309,53.55916564920304,23.76867689937353,82.50984696360818,45.03339242542586,12,0.0,144.4525968817107,117.51372310704316,0.0,0.0,156.71955674369636,131.11082411150602,0.0,2,261.96631998875387,287.8303808552024
1784619785.859652,39.671,6.395645158723351,0.032996425367518664,0.5162008940344146,-0.0007506893929271433,0.026553611707337332,0.05185027540067856,0.9983015031099599,0.17307035313311556,-0.03294947400849119,0.062668394070353,0.3346845497796018,-0.2580459083039263,0.06789294118852644,0.0019114132793677401,0.02548916137791703,0.051471512427656546,0.9974213706650856,0.2930084305533102,-0.2876835200842015,0.08820709191758075,1.4136024453152716,-0.70171380350392,0.763212272014654,45.43577064591523,10.37387247220613,18.25610505115378,32.304590318873906,12,0.0,144.4525968817107,117.51372310704316,0.0,0.0,156.71955674369636,131.11082411150602,0.0,2,261.96631998875387,287.8303808552024
1784619785.879808,39.67625,6.397181358784182,0.032706966419390464,0.5163535292579114,0.00022922933329854646,0.025395386583563093,0.05228786372481834,0.9983090709300798,0.1817428650152178,-0.03345053371421205,-0.030198371593871745,0.0878798161755905,-0.28103797121943785,0.10240364557191205,-0.0005916362105013903,0.024959272593189936,0.054335425105337135,0.9987386207512884,0.19765518132037685,-0.28108702098873645,0.10310559556378479,0.7065465971847299,-0.22466660839148,-1.2561973085587115,116.190783248746,22.785326525045093,166.4216578797172,26.77744654160675,12,0.0,37.58760384739611,43.369507869206544,0.0,0.0,40.0417649021499,47.53406998857035,0.0,2,80.95711171660265,87.57583489072024
1784619785.899941,39.68125,6.39810252838126,0.032557492497411536,0.5160953612815852,0.0003480037643688986,0.024605495944620113,0.052540430759938306,0.9983155571252307,0.18621044692434752,-0.025469912314467682,-0.07245639526796335,0.16452384349915955,-0.3471959258634359,0.08551244998075053,-8.044474713275875e-05,0.02443587018864109,0.05221078982576719,0.9981335039268516,0.012077850556213153,-0.31345080448394047,0.10091768655747772,0.8048424021818547,1.2963975365677556,1.4819769392113162,422.158986039652,44.05234591662884,389.59737748512015,46.13683504318967,12,0.0,37.58760384739611,43.369507869206544,0.0,0.0,40.0417649021499,47.53406998857035,0.0,2,80.95711171660265,87.57583489072024
1784619785.921199,39.6865,6.398758831812659,0.032480286351185654,0.5157409299951408,0.0013143198423917887,0.02372416817909422,0.0527828743626736,0.9983232966236819,0.21652852648562357,-0.02330335433819547,-0.14332851918535466,1.054157525160501,-0.6619211681974165,0.18829510741180294,0.0030145022545523424,0.02173749597749147,0.05344831985874448,0.9954233461587713,1.0675556554694605,-0.8182096697455964,0.20412890826444757,3.6327500468143166,3.966425460274208,3.1502284634932516,318.3708126087305,75.58671343326569,850.5129279693073,53.62128711689557,12,0.0,3.5410815267367886,3.9903159901405068,0.0,0.0,3.6803755947743007,4.248750819232121,0.0,2,7.531397516877295,7.929126414006421
1784619785.941526,39.69025,6.400053278897919,0.03243104062523799,0.5149235880534899,0.0040381007052123176,0.021744507194055716,0.05328553797768791,0.9983343736404205,0.22443446991303095,0.0012162581857054783,-0.1299448181568094,0.9112477146219904,-0.6084941526842994,0.1501704768264675,0.0022921540290441844,0.021076721920652953,0.0516814413185096,0.9985855379375356,0.9494403805214586,-0.7494335221228529,0.1926990267235072,0.18300234858321535,4.330658263534411,16.073560233580753,334.93393360972055,64.98150020837784,791.2262169041871,67.40853782451774,12,0.0,3.5410815267367886,3.9903159901405068,0.0,0.0,3.6803755947743007,4.248750819232121,0.0,2,7.531397516877295,7.929126414006421
1784619785.961721,39.69625,6.401417904471119,0.03252226452359344,0.5142975677159022,0.004115173046205364,0.020599762478968126,0.053831171666908546,0.9983290640332866,0.22317726088154893,0.022083585039452115,-0.10450850454682369,-0.5571408941640787,-0.25019317096804605,0.2153167813462413,0.0042021088447823,0.020386669136692914,0.05403933823323262,0.9993029035028981,0.12081630406577064,-0.4472530633032241,0.19266053809578326,-0.436069904788784,3.631570506117805,14.265749755115788,309.7226715679517,56.85151159763336,637.3168821783851,84.8249068514604,12,0.0,0.0,0.0,97.641461064838,0.0,0.0,0.0,131.5118086264525,1,97.641461064838,131.5118086264525
1784619785.981852,39.7015,6.402271543103145,0.03263947914783088,0.5139500689623396,0.0012135356386007866,0.020798602651706913,0.05423208843302179,0.9983109866385239,0.22911518955308435,0.03454585191309586,-0.11760308152341892,-2.308900815029736,0.22733531930812872,0.2761838615984537,0.0019115903683867455,0.02065018885580681,0.054610388401712305,0.9972468810157775,-1.4271268287118772,0.1146576539510441,0.20223397209449578,-1.4000113355478148,3.116933229462518,12.521829566282841,426.0603858519347,83.80632662773132,900.9817375183083,72.03520251767468,12,138.36825834304068,0.0,0.0,97.641461064838,181.8240512502683,0.0,0.0,131.5118086264525,2,236.00971940787866,313.3358598767208
1784619786.002259,39.7065,6.403736937497479,0.03288307743567048,0.5134794314747781,-0.008402605505520997,0.022884731374433802,0.054918868597151706,0.9981931692626669,0.20564342998936808,0.03726304764258049,-0.041693371084008383,-2.841577720384057,0.5728575513130852,0.31367078040363544,-0.004649048790313675,0.02381451788364544,0.05583800826420288,0.996573833040602,-2.9282158488518406,0.8056928927179389,0.17478620446231788,-3.5419686886668744,0.19130239935201263,16.57670179726049,558.0913411186398,81.4572628736496,785.1593770496015,84.15476503143174,12,138.36825834304068,0.0,0.0,155.27414913567512,181.8240512502683,0.0,0.0,174.73719430852873,2,293.64240747871577,356.56124555879705
1784619786.022544,39.71175,6.404842083937541,0.03309391213512673,0.5134671127203124,-0.012675209683335204,0.024407923904013498,0.05561095978681704,0.9980736513212681,0.2025941589727736,0.048716750736749026,-0.007788544065548707,-0.4974631498957034,0.5333669383387714,0.2796928009957815,-0.011850575432207312,0.02556283689270598,0.055287920378714835,0.9994559809948024,-0.5954561254271454,0.5919684242054251,0.27514135437499,-0.08037215649185894,3.9387058407738813,16.061659756815097,503.5574819955556,77.8466745018959,839.8927020369285,66.12286850623587,12,157.40681084371127,0.0,0.0,112.84521611284138,172.52127430064434,0.0,0.0,121.65628105691853,2,270.25202695655264,294.1775553575629
1784619786.042712,39.717,6.4059166653592685,0.03338779935336905,0.5135194092727894,-0.009728112106318213,0.02530574134537705,0.056198168012236954,0.998051476228494,0.2061336602290872,0.06488390905699119,0.011427246304771531,1.9616194032058152,0.45935556604823197,0.2151002313503357,-0.010627821953698333,0.026072842827132355,0.056205940796518715,0.9969083119488731,1.9487055376022626,0.23874539906194853,0.32275565655398525,-1.468509328568053,2.873997041040021,19.166170863708302,229.00196027188568,43.678900837898254,339.38716824143563,66.81828806320071,12,157.40681084371127,0.0,0.0,112.84521611284138,172.52127430064434,0.0,0.0,121.65628105691853,2,270.25202695655264,294.1775553575629
1784619786.062942,39.72175,6.406661945238919,0.03361957756522191,0.5136471852846233,-0.005777581215645993,0.02578080604773952,0.05659418904660984,0.998047627801891,0.20543217130063507,0.06544089890131576,0.028089771570690418,2.330550177450198,0.40056122615381173,0.19781001262517448,-0.0037943880057432896,0.02637963588489758,0.056964477196660174,0.9976431746175894,2.1518835370634712,0.10850115471812265,0.32111337209197305,-1.8450858820631115,-2.145292221981153,12.399198673910911,206.43814170149184,37.07534513023347,298.0689539614999,62.80993108796925,12,117.99756164179148,0.0,0.0,70.36561245709183,132.97564182821174,0.0,0.0,77.98989067795348,2,188.3631740988833,210.96553250616523
1784619786.083142,39.727,6.408036031433512,0.03394903196290042,0.513953360804793,-0.0001964441196143822,0.026044386764658485,0.05737643668971173,0.9980128234850254,0.18798487711266057,0.03154147772651949,0.039009844002186385,0.5753960429108547,-0.0014219790350871175,0.24483887455220935,-0.00012411907788254604,0.025772206902131178,0.06040710987630382,0.9971271256060515,0.7422045441473926,-0.051596903657693614,0.2818442981978642,-4.369906099889579,-5.0322769718042695,12.321468060373697,172.23019711760244,46.735968708992004,299.95126416867527,56.451822078533226,12,117.99756164179148,0.0,0.0,70.36561245709183,132.97564182821174,0.0,0.0,77.98989067795348,2,188.3631740988833,210.96553250616523
1784619786.103328,39.7315,6.408275343790476,0.03398311440642602,0.5140203402650843,6.860737321557242e-05,0.025961481296457947,0.057513877006767994,0.9980070895206968,0.18441842149198637,0.025106441032918404,0.042986556568201204,0.12495136416773334,-0.0905310084362166,0.2481429234530951,-0.00010471223178587001,0.02589407537849027,0.05644125454535817,0.998668335669324,-0.14954982114739385,-0.12176112562610034,0.24205429850807367,-4.0122058384231964,-4.495583446922728,12.881752711775226,142.7509266865358,45.22255718708038,284.31780610799865,59.36991560748321,12,130.87518554358758,0.0,0.0,32.60958909063355,141.36777550500074,0.0,0.0,34.97746784680092,2,163.48477463422114,176.34524335180166
1784619786.123521,39.7365,6.4097709726115415,0.03408169775634538,0.5144940095994149,-0.003074055567547287,0.02477342949234644,0.05819672814730114,0.9979929700185791,0.16704344638455892,0.008154383258476847,0.04646696863802162,-1.0427402287395142,-0.3178502799571075,0.1902299912620184,-0.0024043285656181325,0.025637854189108085,0.057767189639516395,0.9980650628356288,-1.0747521855308257,-0.1932034954881357,0.13706186871558898,-3.832664026986949,0.5402292542990635,12.585150345808573,96.87772915375385,30.730870872735977,127.22679957944379,52.912840053283325,12,130.87518554358758,0.0,0.0,32.60958909063355,141.36777550500074,0.0,0.0,34.97746784680092,2,163.48477463422114,176.34524335180166
1784619786.144141,39.7415,6.4106149629271085,0.034121205971413444,0.5146975073253922,-0.005319805649754173,0.023983675694216465,0.05848911868271479,0.9979857243286413,0.16535049599273355,0.01083354569054952,0.010150603365477786,-0.6555762984614819,-0.30771918946796956,0.13472574396388703,-0.0035021903258321534,0.023586731961973972,0.05958703208049417,0.9980165044850553,-1.14855096199792,-0.2056044959199702,0.12706828424948888,-2.3889132392619983,-0.6674176145326702,7.608026813114497,270.41347234634827,28.460610277950764,142.9881899232061,51.48536650102848,12,83.78259119208634,0.0,0.0,28.762776234614392,88.5716848002932,0.0,0.0,29.460202351702982,2,112.54536742670074,118.03188715199619
1784619786.164426,39.7465,6.411434999809858,0.034186836222249356,0.5147172805063713,-0.005563103224557483,0.023499329512449166,0.058813470027469804,0.9979768580174122,0.15963620763042813,0.016434058901204814,-0.019641076464827885,0.354272275306988,-0.08571353638694741,0.1419431357787966,-0.006369215269728453,0.02247867754092099,0.05998659093050161,0.9970133697494752,-0.2368652649180767,-0.16113828090561771,0.14088068635922493,-1.8754850978310134,0.8087291507546919,7.362764494062835,51.40997365972614,16.512054443359375,29.82278989862415,36.98940262734692,12,83.78259119208634,0.0,0.0,28.762776234614392,88.5716848002932,0.0,0.0,29.460202351702982,2,112.54536742670074,118.03188715199619
1784619786.184924,39.75175,6.412270209053826,0.034281997916104825,0.5145185187186557,-0.0036234437677985384,0.023352000598197142,0.05917684766963354,0.9979677627174179,0.15546986977631405,0.016651064984734468,-0.05124528545963826,0.7876322648778027,0.04787700033941032,0.13685793932519255,-0.003964011980087822,0.022891674376253654,0.058317267176862,0.9985061201210922,0.7866566980231532,-0.0542240263567868,0.17135105477893256,-1.4767062107984927,-0.8816509333379982,7.159882093004434,27.87385326085418,9.75090828537941,10.575881797695747,33.538000922045015,12,22.875483214677274,0.0,0.0,14.678485497277862,23.900422867763293,0.0,0.0,15.91438712014192,2,37.553968711955136,39.814809987905214
1784619786.205072,39.75675,6.413052629657722,0.03436016001251629,0.5141905043112969,-0.0020162582137634223,0.023386650361060992,0.059541334321030835,0.9979498127636361,0.15563660420978526,0.014738895471043097,-0.08273734838606984,0.4407373561108176,0.04947560814558633,0.1361094150460171,-0.002296699843905437,0.025696796731363918,0.05735187719459817,0.9961346262359182,0.47834948957446466,-0.007512594110423819,0.15997410911524929,0.026125441864880253,-0.3487496103697232,3.757207679345507,13.078934571460916,11.395475938916206,25.632052231942026,29.441111727885605,12,22.875483214677274,0.0,0.0,14.678485497277862,23.900422867763293,0.0,0.0,15.91438712014192,2,37.553968711955136,39.814809987905214
1784619786.225477,39.76175,6.413839208002852,0.03443577234578939,0.5137336295602624,-0.0016040762367869118,0.023463504271521808,0.05987788337721282,0.997928619686294,0.1566341953372362,0.014916160923630023,-0.09908429578232683,-0.10999552541035934,0.012658998978837818,0.1345808182755121,-0.0014303767140543752,0.023341052533180813,0.0586714660708616,0.9983385453719867,-0.04347986809792522,0.02337715369877998,0.1342291940288005,-0.09097651783520372,0.0805129791961192,7.920006987384966,27.996250436038718,29.30119312554598,158.75059733530378,27.403357232603852,12,13.3995722853573,0.0,0.0,27.248021410486263,16.53844903451315,0.0,0.0,35.30637208066523,2,40.64759369584356,51.84482111517838
1784619786.245633,39.767,6.41468114298474,0.03452353447147016,0.5132638962514534,-0.002950387121003992,0.02351009082883901,0.060183943290225216,0.9979060395724114,0.15928297390339885,0.017533944014766708,-0.08718685799053881,-0.7467792825832126,-0.04329073240225346,0.1339503451304213,-0.0005737115472096779,0.0236739088523586,0.06178856368042316,0.9980635786577273,-0.7158000646529568,0.042620504664802064,0.10009775309732882,-0.01829134400818586,0.4041400934001304,12.974184248029143,77.1792535825512,42.098857551813126,292.4575985290587,27.29178522595459,12,13.3995722853573,0.0,0.0,27.248021410486263,16.53844903451315,0.0,0.0,35.30637208066523,2,40.64759369584356,51.84482111517838
