t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651333.907021,46.05075,7.464186388323151,-0.4031324541775472,0.3971759953921792,-0.004754313602513856,0.017792331823641157,0.08787787394348284,0.9959609975805376,0.1448368569171462,0.014693204082516778,-0.09345776239413635,1.055294879296138,0.5514859896628764,0.06466064524303365,-0.003345385239951897,0.016890076680189582,0.08876611601823448,0.9957014328038656,0.5009977063281428,0.24235923333520343,0.09329441054369571,-1.1426459940381983,-1.7622351506734752,7.6053948957837685,197.48681908629143,52.522067207377404,1232.8934966906652,20.317833836959313,12,9.03938678706363,0.0,96.60815123275896,5.922413779820013,9.702369586464501,0.0,102.0750355892774,6.381055434867473,3,111.56995179964261,118.15846061060938
1784651333.92724,46.056,7.46503633326969,-0.40314856699360785,0.3968100231233063,-0.0029679710232541124,0.018915490254466195,0.08812646503133058,0.9959252590116991,0.17342381210109034,-0.017989593030669094,-0.05447485979715044,0.1259853850733274,0.35110526806007175,0.09979930388780338,-0.0025050919429459523,0.019935308419066763,0.08697382366502689,0.9950477956010589,0.6176744160811775,0.34507540791014985,0.1072119026761073,3.40904235470436,-7.007300559235503,17.366012741959796,486.31575413704655,86.15944758057594,1544.9469479886084,39.00851977027081,12,39.61645955947229,0.0,35.44978314009285,19.601923333757046,42.77195707925804,0.0,56.090675303938696,22.265103287957306,3,94.66816603332218,121.12773567115404
1784651333.947338,46.061,7.465797275712882,-0.4032752406227891,0.396653773378404,-0.0031273587740569425,0.01961826483280898,0.08834225230970627,0.9958920572877847,0.20004763831658506,-0.03904222248248969,-0.04022925883136663,-0.3077622359045796,0.3083162936142405,0.10475068337568512,-0.0025283876586306604,0.020132987366245365,0.0874029466053787,0.9941299044302642,-0.24654866900503353,0.2946378953991682,0.10228141665537276,4.418795178836627,-7.244657914587549,16.341708776311563,465.3379537045469,93.899827003479,1598.3157467318497,43.272615538747175,12,39.61645955947229,0.0,35.44978314009285,19.601923333757046,42.77195707925804,0.0,56.090675303938696,22.265103287957306,3,94.66816603332218,121.12773567115404
1784651333.96796,46.066,7.466868113552078,-0.4035056176449699,0.39659292514297684,-0.004578007702180861,0.020186244122415896,0.08868259049782345,0.9958448451120809,0.23508518609459178,-0.05803934235548165,-0.006929071387020451,-0.8016488258217825,0.09548026967311897,0.13470447714139322,-0.005115389750890879,0.01956751968964195,0.08735523891864691,0.9952045116477178,-0.730030303603944,0.25846347939852143,0.1100556926298466,5.73542301684627,-5.448611030790278,17.40758857850728,425.06933999569276,97.3906923532486,1626.1187972001617,46.468858731157155,12,0.7711398041774966,222.9345745829279,118.15261050850647,0.06786695811868355,0.7751787598543605,321.34223261910216,187.82828312603468,0.07650659679751212,2,341.92619185373053,510.02220110178877
1784651333.9885,46.0705,7.468010097867846,-0.40380086485265815,0.3966639937273677,-0.006275690618678671,0.020484950271492105,0.08896912740140908,0.9958039349636377,0.25756890243527,-0.0703236770673462,0.01727697646256414,-0.6168156952853296,0.050056683693353365,0.10197528336028777,-0.006346929617869644,0.021533359238926228,0.08813771580885596,0.9964928283550734,-0.6475903807453715,0.1669889534554776,0.080355933169273,3.420986654244281,-3.1352573114166296,14.928280564592987,322.06813417126534,85.74665838479996,1054.846560691466,50.43751817379452,12,0.7711398041774966,222.9345745829279,118.15261050850647,0.06786695811868355,0.7751787598543605,321.34223261910216,187.82828312603468,0.07650659679751212,2,341.92619185373053,510.02220110178877
1784651334.008705,46.076,7.469157059627407,-0.40411475408926834,0.3968064739934806,-0.007040437688707609,0.02069667590500858,0.08916208616510637,0.9957771850340421,0.26859114046316684,-0.07423545105501003,0.029544582847341235,-0.09357645753060782,0.07757153301012598,0.05964230581117813,-0.007264494397333133,0.02082588898372352,0.08891508815394576,0.9956206517743902,-0.042271272078275295,0.08859971665787132,0.05536724745612329,0.8849832203990484,-0.22935312567146685,11.127156825518266,79.84357075595881,38.046034418046474,245.62989966714352,48.78255373514184,12,0.0,70.16988536592909,120.39514873232412,0.0,0.0,93.53423181643437,174.4608495547154,0.0,2,190.5650340982532,267.99508137114975
1784651334.028874,46.08125,7.470357297855694,-0.4044260971011782,0.39698170605470406,-0.006298375456845138,0.020914360799876058,0.08929568867449983,0.9957656350583124,0.25445421488878267,-0.06385041236705245,0.034221409565484265,0.7163743077690361,0.1829801421599289,0.012660372757324092,-0.0056241187559288325,0.02096968674140732,0.08975378579444826,0.9942318520489415,0.8163281936498926,0.04510571270902632,0.04422682120511631,-3.840945429743479,3.2900768408748693,10.388033248878608,168.85087130271543,44.837379947304726,312.57102700243024,52.21254280434475,12,0.0,100.7386601749648,58.819506888787465,0.0,0.0,109.47082861062634,67.46084663852363,0.0,2,159.55816706375228,176.93167524914998
1784651334.049047,46.08625,7.471417316205912,-0.404669904609428,0.3971575127952076,-0.0042851547519170904,0.021081229709695323,0.08938649274383055,0.9957646680404143,0.23867005411749345,-0.054412927727236195,0.035869960550581934,1.1295075585362773,0.19346872305768842,-0.006428864719550939,-0.0027618809989089716,0.020840412603865415,0.08801815604499236,0.9942643657023424,1.1477402524987934,-0.029256540747916,0.0401374337850619,-3.5567794602232676,2.0765762960842764,9.85040055817013,154.44351547450577,39.69135129451752,227.69966841625984,53.949780758487115,12,0.0,100.7386601749648,58.819506888787465,0.0,0.0,109.47082861062634,67.46084663852363,0.0,2,159.55816706375228,176.93167524914998
1784651334.070215,46.091,7.473471143813621,-0.4051281393845865,0.3975056118842175,-0.0012727007109483806,0.02088082718854724,0.08955446156336473,0.995762205399923,0.2140250260394376,-0.05381217527016487,0.026069868048040193,0.029193392899487844,-0.09958199719345334,0.01737602320251496,-0.0007198002362045799,0.020930622305069223,0.08945796240827401,0.9944411255679576,0.5600571834914781,-0.08873634558823774,0.02766681063148088,-2.970058699552063,0.3090970956304981,8.427561541061417,116.44067523967628,33.63165545463562,160.8092019027482,50.27333572513917,12,0.0,100.7386601749648,58.819506888787465,0.0,0.0,109.47082861062634,67.46084663852363,0.0,2,159.55816706375228,176.93167524914998
1784651334.090383,46.09575,7.474368069853898,-0.40535986578569927,0.3976194944098079,-0.0022746523134269613,0.020502338061247176,0.08961402897730934,0.9957629265549753,0.20381351352440474,-0.056824031710727606,0.017721041749542157,-0.7199069884377651,-0.2354312325924806,0.018526160964658107,-0.002143946143194601,0.021850288544137373,0.08823799218900567,0.9967006047666452,-0.4724931007236774,-0.10323004238515891,-0.0008231652493473299,-2.9408479746051994,-0.39695337982672735,7.924858808732379,80.08510689153324,26.84753367304802,103.39709331611508,49.25862565023098,12,0.0,113.78651615639116,28.307086577224684,0.0,0.0,119.26020965743332,30.196160566750567,0.0,2,142.09360273361585,149.4563702241839
1784651334.110541,46.10075,7.475276135483653,-0.4056107855464757,0.3976776819013633,-0.0046730503048681765,0.019984338705547135,0.08964240902918208,0.9957625356031402,0.19560336595387298,-0.05648563304819139,0.00026257907413180116,-1.1938060861474262,-0.3300381072238703,0.019226905912122713,-0.004434861819330923,0.021106741865971508,0.08932633767019223,0.9970285010964739,-1.1189986525619784,-0.10699967625537511,-0.02730749141492662,-2.012020650519853,0.3580868095487395,5.893064834671001,85.81461029366018,23.26589533686638,68.86119598234406,49.44706919555165,12,0.0,113.78651615639116,28.307086577224684,0.0,0.0,119.26020965743332,30.196160566750567,0.0,2,142.09360273361585,149.4563702241839
1784651334.130775,46.10575,7.476147618159416,-0.40584658312410804,0.39763874068506716,-0.007052750988296084,0.019444042795527732,0.08964360544425738,0.995759113393504,0.1883053390055905,-0.04970994454902001,-0.023863967413158754,-0.7163541595783692,-0.26576028154392156,-0.0012405798224025735,-0.006171841742838615,0.02088482856403691,0.08981857015148006,0.9950331835742492,-0.9121898435870284,-0.1270665096746982,-0.03337914596952308,-1.5301280644501465,1.6867362609972454,4.4004723071361225,36.939560746564105,22.40332068502903,64.14242595420367,44.97367062742586,12,0.0,78.70582156592008,22.437673079796014,0.0,0.0,81.75852636075166,23.497342252424243,0.0,2,101.14349464571609,105.2558686131759
1784651334.150962,46.111,7.4769386240443145,-0.40603771194923,0.3975003264416761,-0.007815312474114773,0.01903297149914318,0.08962517832831918,0.9957630211533576,0.18138327699284215,-0.041858371982723866,-0.04784637534419073,0.095698761248662,-0.13748302532941456,-0.014466516445080305,-0.007226154979596067,0.02002252760348567,0.08944131093154072,0.9957614018309752,0.015112476281316541,-0.1500410951834845,-0.015966262079778536,-1.3707119298078805,2.0682480730177866,3.8751697382371826,150.52846730109084,33.716710448265076,115.43167876822484,46.580118437432475,12,0.0,78.70582156592008,22.437673079796014,0.0,0.0,81.75852636075166,23.497342252424243,0.0,2,101.14349464571609,105.2558686131759
1784651334.171161,46.11625,7.477661651249756,-0.4061867440966787,0.3972484581330129,-0.006847852675380666,0.018751347033103116,0.08965439947763132,0.995772856906878,0.1776916077779862,-0.03431111923893497,-0.08462269906997698,0.8892112369331456,-0.027315127795590807,0.012789001907964302,-0.00612225788389459,0.017443369350521893,0.08980058317220412,0.9956133194063345,0.9404464214692425,-0.1670444733282428,0.03271938278019213,-1.738714811400675,1.65283212502999,4.794917345350734,246.39616785096274,46.47343796491623,294.2173540827225,37.33077319631588,12,0.0,54.346912449400044,21.328334084780277,0.0,0.0,59.46297225695311,24.18153866795807,0.0,2,75.67524653418032,83.64451092491117
1784651334.191325,46.12125,7.479060639122435,-0.406459975125421,0.39667106018419357,-0.0022973516025410084,0.018719628584829204,0.08961738024788454,0.9957976816797508,0.1520468890751648,-0.03380523030347754,-0.06523098966128293,0.9459173070917575,0.16067629208186635,-0.04250999233018312,-0.003143259083190237,0.01724329301302645,0.08828967856930398,0.9962075926999188,1.2344448791329974,-0.059124025866808184,-0.01353804561390362,-2.9778492910975034,0.9226762670059812,9.04573559850608,69.45807603139927,39.059360325336456,201.96875562588843,34.16771447788361,12,0.0,62.18121131228905,21.328334084780277,0.0,0.0,66.86649139588198,24.18153866795807,0.0,2,83.50954539706933,91.04803006384005
1784651334.211545,46.1265,7.479851116699654,-0.40666022397585455,0.3964358511720766,-0.0013221017001798971,0.01884913704827469,0.08964064586872336,0.9957949169823413,0.14466472058678953,-0.04440607379478546,-0.03330428608531686,-0.1752962299749933,0.041710993903478516,0.011362437826065545,-0.0014583364442687715,0.020052175151101127,0.08876961348884273,0.996374033334063,-0.04714526782568048,0.07009111668903835,0.004147601764413726,-2.2783952692064777,-2.0030348522928794,16.41506200701185,104.67217055101654,48.30123010277748,422.37917436677606,36.08906487078254,12,0.0,62.18121131228905,29.325746871722735,0.0,0.0,66.86649139588198,33.25521224057975,0.0,2,91.50695818401178,100.12170363646173
1784651334.231716,46.1315,7.480554127051183,-0.40689261635272006,0.39639811858932184,-0.0030108824007541407,0.01885054265113682,0.0897276646867755,0.9957833789629069,0.14401303502273644,-0.053733301104482725,0.0025991874111530276,-0.9930738325255071,-0.08737544666193849,0.039904230375968276,-0.0019505379478167973,0.01893915426863946,0.08991585129600856,0.9929519366856908,-0.961916831884735,0.0903390749637248,0.003115196486388855,-0.9232570611014699,-1.6933977213303808,17.410094553750586,127.03020594025487,46.14383083302528,443.352410781519,37.595435955754766,12,0.0,97.26734014807492,71.45042724905295,0.0,0.0,109.42767733579363,83.68776560020122,0.0,2,168.7177673971279,193.11544293599485
1784651334.251892,46.1365,7.481346969355125,-0.4071817918933366,0.396533184404761,-0.005613398035689091,0.018751213750183987,0.08981946407094815,0.9957657081961578,0.15012081086265125,-0.05640965697043389,0.03062593132120116,-0.7347132260540593,-0.09057954983629765,0.01871752703275452,-0.00517348971067269,0.018264557190065457,0.08938634459831506,0.9959289685648898,-0.7957450849370349,0.046399194056800507,-0.010750914837583878,0.6919726549773899,-0.6268253887126445,14.7658513201856,104.04413399910156,42.7121791690588,289.0264834125956,31.07968577386215,12,0.0,97.26734014807492,71.45042724905295,0.0,0.0,109.42767733579363,83.68776560020122,0.0,2,168.7177673971279,193.11544293599485
1784651334.272058,46.14125,7.482098556993627,-0.407441491173192,0.3967196803444655,-0.006164860753435836,0.018705466666111826,0.08982927614580528,0.9957624220444427,0.15807132308221802,-0.05431935775888741,0.035342093519904104,0.2248212282609175,0.026978406190804848,-0.030575900927494917,-0.005641795901536403,0.018058716826883564,0.08920923839565775,0.993329380624397,-0.2517732560528407,0.010829151347746077,-0.014063429453013167,1.5191085751145015,0.2444079841476852,11.076705714946154,75.97040308323523,41.69112119078636,286.8819946181689,24.19168978056654,12,0.0,97.26734014807492,71.45042724905295,0.0,0.0,109.42767733579363,83.68776560020122,0.0,2,168.7177673971279,193.11544293599485
1784651334.292634,46.14625,7.482915237953821,-0.4077047076558867,0.39687152812913,-0.004391999914480058,0.01881091717768923,0.08975869457011293,0.9957761979886618,0.16183412848998013,-0.05165501262869462,0.014418928820731012,1.0501421884705846,0.17433428534328338,-0.06968537847172802,-0.005914580376929792,0.020134724082467248,0.08917820765593354,0.9953105258563164,0.7334561457037618,-0.02610824421749667,-0.025413301779769876,0.9954967687044511,0.3866858507808559,7.17994849030541,24.034808164549393,17.133298330008984,39.04807936919478,16.453536838436477,12,0.0,63.08957430408971,72.59179123062114,0.0,0.0,76.38973412199456,93.33753672193599,0.0,2,135.68136553471084,169.72727084393057
1784651334.312805,46.15075,7.4836485307395595,-0.40793878659682736,0.39687469175806755,-0.0017671893621352846,0.01906664096303832,0.0896496749588547,0.9957892729006055,0.16080525954481187,-0.05316051787969529,-0.016409763146135462,1.1005675883368538,0.23819751554686355,-0.0742624054380227,-0.0017091860462408732,0.019676335029908662,0.08945417833930505,0.9964331228765162,1.1961964114344303,0.00730647193157684,-0.029518367259556484,-0.1793539073207703,-0.067004205282828,3.266259965862187,10.698032658277576,9.316939077863935,14.215338997730981,11.547457310592845,12,0.0,63.08957430408971,72.59179123062114,0.0,0.0,76.38973412199456,93.33753672193599,0.0,2,135.68136553471084,169.72727084393057
1784651334.332915,46.15575,7.48444696779025,-0.40821830751720084,0.396706128687636,0.00023630459008840601,0.01944181849505598,0.0895390333054227,0.9957935134195625,0.1577538557390374,-0.05830959926222862,-0.050279724198811826,0.45846493200099353,0.18648788143912795,-0.04975134615512776,-0.00013120104871499185,0.02015579788383723,0.08688251755213185,0.9961468251869129,0.7635068134961598,0.08283393514121756,-0.030451879241348876,-0.9582886405251143,-0.96113496002522,2.8542128926883485,7.918637086059727,10.544417910277843,11.615756632789678,7.867486865933758,12,0.0,17.075394519266997,26.91351079561115,0.0,0.0,19.816092687350196,33.639031579899125,0.0,2,43.988905314878146,53.45512426724932
1784651334.353074,46.16075,7.485192568603557,-0.40850465114241147,0.3964026453203268,0.0005413151435568694,0.019737703137149287,0.08946258671133968,0.9957944444671808,0.15488797650647762,-0.06277060358765392,-0.0745941316232294,-0.24252169465690157,0.08469009319507617,-0.026699745974981277,-0.0001237232064549825,0.019499786182515595,0.08928879513119614,0.9944473106784961,0.1250706283457892,0.11491375813369277,-0.0320141634233963,-0.7626930865554606,-0.6852296498147951,3.773859664471426,14.52286002859457,23.71323849260807,78.06396720422006,9.621601496505638,12,0.0,17.075394519266997,26.91351079561115,0.0,0.0,19.816092687350196,33.639031579899125,0.0,2,43.988905314878146,53.45512426724932
1784651334.373508,46.16525,7.48591788608182,-0.4088166959204538,0.3960642468529865,-0.0009519159436508226,0.019954482560565003,0.08937919938988625,0.9957973042734145,0.14881377067082363,-0.06827315246481022,-0.06732554365278061,-0.8793600088229554,0.01213269957246149,-0.03173383208482701,-0.0004939371587277801,0.02067844271940541,0.08925662023601576,0.9951065754045391,-0.7131312940661403,0.1635183419925342,-0.06016979116506703,-2.027582445263589,-0.9711713925305903,10.752029275995602,62.55896628826738,36.153044790029526,170.80944474067314,20.83534847215459,12,0.0,15.673657093221621,7.046367522839975,0.0,0.0,18.033636118076583,8.146362990474087,0.0,2,22.720024616061597,26.179999108550668
