t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652711.068912,39.463,6.299536395748181,-0.8388001169905244,0.5224608323997377,-0.003614073952711379,0.01525494803187526,0.025246547228873678,0.9995583209013016,0.12529676339116427,0.11577748043238574,0.03148166396485558,0.037906804324181295,-0.5744046543444236,0.07109704533990273,-0.003882018071920646,0.015355979516532522,0.026820785703428145,0.9991107336710613,-0.009435226807604424,-0.5796683124572464,0.06901951288186493,-0.7604908337408268,1.791456433016355,16.972167879650954,89.44855083513266,33.09419390428957,205.04668093707244,44.55297910456987,12,147.70568132449503,0.0,0.0,65.61691177710227,159.49757383706748,0.0,0.0,74.87351427010083,2,213.3225931015973,234.3710881071683
1784652711.089055,39.468,6.30021864862866,-0.8382023086747172,0.522652046714586,-0.0031493529726303675,0.013732461457757245,0.02530322130117003,0.999580536059976,0.13482912204305955,0.11802388323158582,0.00641313703664485,0.2857988873498438,-0.5961383287369562,0.042196132233522636,-0.002878731362885684,0.01675859816003023,0.02591288945916373,1.0004073068543404,0.12152376416816847,-0.5980994010354587,0.04491619503982864,2.222189914203653,-0.30267071840836746,-0.2211881367629909,314.6288749297689,58.377511660102755,1169.6673679098487,33.166218469632376,12,147.70568132449503,0.0,0.0,65.61691177710227,159.49757383706748,0.0,0.0,74.87351427010083,2,213.3225931015973,234.3710881071683
1784652711.110153,39.47325,6.301022822088298,-0.8376452306257869,0.5227246228958673,-0.0005033038545346588,0.012439696667022807,0.025430477016038858,0.9995990653611072,0.16015423496102804,0.09448956933880212,0.008594025062047986,1.0233465489815472,-0.4119059563469045,0.05802399528808341,0.00011605905978569122,0.014821071334490014,0.024028621466081982,0.9985277846979731,1.0263011051285909,-0.487565237565088,0.07724587384630077,3.9768830728518534,-5.453906823141805,11.988437456391772,318.83083420028566,68.39259442687035,1102.528232596729,38.096426659120766,12,65.87266680490623,0.0,154.74013850737998,48.54954480684391,69.08557701545553,0.0,213.9420148856943,51.82970004403461,3,269.1623501191301,334.85729194518444
1784652711.130333,39.47825,6.301317913217584,-0.8374941455872524,0.5227550325241942,0.0004830864796642927,0.012154917492617347,0.025503633488957914,0.9996007149292471,0.16838719044123668,0.08427429269982972,0.010104695075108161,0.9622523631401266,-0.3588400572924955,0.07227352549842239,0.000769374590636653,0.012149136364850089,0.026776276381336568,0.9993460974944133,0.635550751837826,-0.33225919945592436,0.10591031001390305,4.25815012570977,-6.432150733150439,10.579868434214196,443.03011493332247,74.56880760192871,1035.125919020755,62.59816219768872,12,65.87266680490623,0.0,154.74013850737998,48.54954480684391,69.08557701545553,0.0,213.9420148856943,51.82970004403461,3,269.1623501191301,334.85729194518444
1784652711.150499,39.48325,6.302897123673106,-0.837041254539074,0.5229336671757271,0.0027907089533286515,0.011437524509514563,0.02595832511144073,0.9995936976262111,0.19592727515724198,0.033514462104505725,0.026514834649810037,-0.17404008662515977,-0.09481530780052864,0.07804876471087709,0.003170746754994612,0.01093471050225567,0.025101035579996978,0.9991985460062333,-0.07449467388770557,-0.1360995098686236,0.09271712390731648,0.4629856714718097,-5.758202136364876,14.743131854781122,379.1377080101481,61.08302545547485,790.6127838511354,81.29961921397667,12,0.0,0.0,131.59448619328734,0.0,0.0,0.0,183.67577942151541,0.0,1,131.59448619328734,183.67577942151541
1784652711.170629,39.48825,6.303940499330512,-0.836960535464535,0.523056406441127,0.0027427664697220917,0.012086617202190075,0.026091386599643468,0.9995827281731154,0.21412454432745007,0.0062616635542375575,-0.003302747172843197,-0.07276329765593925,0.4105185230483216,0.036993143093959374,0.002054890415156119,0.012049541994117332,0.027716940880138444,1.0002714784374993,-0.03508070445198355,0.3880324929346851,0.035039762959525114,5.536430778655273,-6.1226955612929785,-2.299737977227491,241.07407726336245,44.611933052539825,303.19284196519703,56.08635858371147,12,0.0,0.0,131.59448619328734,0.0,0.0,0.0,183.67577942151541,0.0,1,131.59448619328734,183.67577942151541
1784652711.190819,39.49275,6.304939147834046,-0.8369801498234992,0.5230167062766259,0.0027787001198328917,0.013372863387326094,0.026169230110613916,0.9995642134179705,0.22171051887825816,-0.008557645872352682,-0.027336768271384346,-0.05570837452846997,0.5795712855765237,0.02280254069025968,0.002647518922548669,0.012827189401968616,0.026789634532608825,0.9990915990625312,-0.1176556065952622,0.4926370712031675,0.030068877537273137,1.6859956764251367,-3.986620665153158,4.833122863196549,194.36792980850828,31.19540274143219,147.5667948373677,63.38719893671545,12,0.0,0.0,111.02583182532395,0.0,0.0,0.0,143.73509591430252,0.0,1,111.02583182532395,143.73509591430252
1784652711.211136,39.49775,6.306056711871558,-0.8370384790357699,0.5227983502605926,0.003849447144822723,0.015191755462019504,0.026177615630747074,0.999534454014743,0.2182463022882791,-0.008453233316558648,-0.0688887187626151,0.719590868128393,0.7678009801759956,-0.02447918735076889,0.0007313545213544852,0.014244736311318172,0.027817715499916823,0.9986348397680204,0.287776136738192,0.6624459146949044,0.003208877166946964,0.009858705875215186,-1.1626370492150815,2.1596745681829312,145.6127062999877,30.749858796596527,107.64385815189621,61.6220744012991,12,0.0,0.0,111.02583182532395,0.0,0.0,0.0,143.73509591430252,0.0,1,111.02583182532395,143.73509591430252
1784652711.231349,39.50275,6.30712724715574,-0.8370475888191669,0.5224066538342921,0.0066541523488497754,0.017201168762694816,0.02612362323402335,0.9994885683982796,0.20239952306450776,0.0023953096122369677,-0.08848361499147679,1.3210586396186685,0.8559144585690193,-0.07174954108953782,0.00787918684423785,0.017068186298245056,0.025858683216470193,1.0008333668832794,1.0735678186651947,0.7514920413686085,-0.017814457521527403,-2.479757320215394,2.3126626865805715,4.220872918676227,122.33624569782984,42.449918270111084,255.4698256836954,59.80904269604097,12,0.0,129.73988030833976,54.30254432287122,0.0,0.0,138.55719449494288,60.19012463244665,0.0,2,184.042424631211,198.74731912738952
1784652711.251486,39.5075,6.308057056962687,-0.8370212953972956,0.5220840277321797,0.00944418803287703,0.018924180677154116,0.02601170411278023,0.9994378789836051,0.1816319990526491,0.005725592965824169,-0.06444656500677107,1.0576643487954969,0.7406173145459103,-0.0954635107490282,0.007502385989944271,0.01635973969653924,0.025783661127055806,1.0007730660600416,1.369887016445404,0.7665568066077888,-0.0549529303352934,-4.89272605786971,1.6495160797553128,12.488861265494887,175.8083004489859,47.7599875330925,333.64404583178197,62.17244067677919,12,0.0,129.73988030833976,54.30254432287122,0.0,0.0,138.55719449494288,60.19012463244665,0.0,2,184.042424631211,198.74731912738952
1784652711.271687,39.51275,6.308993483685156,-0.8370062341651648,0.5219350010126185,0.010023225071357932,0.020235599909552933,0.025913107560094174,0.999409108579689,0.16530640021405182,-0.0013877435220618919,-0.024889636644378745,-0.2800213182274046,0.4665201160017152,-0.0479140710521359,0.010444417070188877,0.019437428571317278,0.024887362767427347,0.9997450851500744,0.504763445360662,0.5844531908396529,-0.0708400531271698,-4.16338358272625,-0.5671100398566857,17.031419909363326,456.26186599152345,68.66045916080475,516.2062475010238,65.0009501769084,12,0.0,150.82393520713123,44.75444609278264,0.0,0.0,158.08178919503106,46.744333990691366,0.0,2,195.57838129991387,204.82612318572242
1784652711.292471,39.517,6.309706277854459,-0.8370269121596077,0.5219706081609065,0.00788011285243519,0.02081143128509648,0.02590915254104475,0.9994165817935499,0.15327204401946415,-0.007152604728722783,0.017513285389606753,-1.2415255762176491,0.26161843264325685,-0.029748536318684078,0.0090394239607352,0.019929055606526774,0.026173073653310334,0.9990697953301025,-0.8917225635124414,0.3647241134344494,-0.05427922666553193,-2.3478482268010623,-1.5052823776288113,15.767033360401982,356.1054350408269,58.499652087688446,429.75416602949747,67.34770268100954,12,0.0,150.82393520713123,44.75444609278264,0.0,0.0,158.08178919503106,46.744333990691366,0.0,2,195.57838129991387,204.82612318572242
1784652711.312777,39.5225,6.31054657381833,-0.8370678848186648,0.5223240261827322,0.003094155015650148,0.02110568571971836,0.025808176684876893,0.9994392999333385,0.14293574921658384,-0.0065940383502962755,0.05824304965446046,-1.6334472512957956,0.042439517956655244,-0.03783478622471273,0.0041055431010730645,0.019717962548300154,0.024751437490641456,0.998233000531461,-1.6549379810997298,0.22382126639562086,-0.11547167697503444,-2.9275080124978623,0.0573307372565103,18.695736217098553,188.52808979346622,36.538648188114166,169.45877929848518,58.225865007409716,12,0.0,157.42457078356176,70.43757320176844,0.0,0.0,171.07053150092813,74.54976593700133,0.0,2,227.8621439853302,245.62029743792945
1784652711.332954,39.52775,6.31133375212001,-0.8370752197768234,0.5226428135114545,-0.0004954392961211669,0.020868778323585063,0.025726378142338687,0.9994510503765867,0.14661441080159401,0.0036120151543210556,0.03097008202509618,-0.6443010378960903,-0.1241953450593542,-0.04174045334289436,0.00013883873758675216,0.022577826241507525,0.027200778224776002,1.0012565664459252,-1.2597956446198455,-0.003792894613480519,-0.08483778874957108,0.39168010898248995,1.801262594469541,5.5716062037671,96.52481852803434,26.18838083744049,70.06443413553923,46.99353468279512,12,0.0,157.42457078356176,70.43757320176844,0.0,0.0,171.07053150092813,74.54976593700133,0.0,2,227.8621439853302,245.62029743792945
1784652711.353162,39.53225,6.312015774474744,-0.8370427517327762,0.5227412988411518,-0.000665965345901324,0.02046778011371045,0.025618114653838533,0.9994620246257272,0.14974110804902716,0.008972284472841157,-0.0016567524942633597,0.4788032376523138,-0.1502629262994143,-0.0826396109443668,-0.0010416055806005938,0.022173737348232275,0.025228703206270974,1.0010452880271503,0.07385118724519697,-0.1518430786210118,-0.06383813454092155,0.6922070666951741,1.618311653588914,2.8484004436292603,55.3226536600879,23.338478684425354,73.71585874811552,43.01469863182265,12,0.0,72.1068816263872,33.50311012269966,0.0,0.0,79.60489179005879,37.25549445816401,0.0,2,105.60999174908687,116.8603862482228
1784652711.373423,39.5375,6.312816998476925,-0.8369990335215423,0.5226488774494542,0.0013861580247010357,0.02003289613636061,0.025417606091814513,0.999475215770197,0.15076141524925277,0.007220205635418819,-0.04147754038578316,0.9178927539005278,-0.10925987705668083,-0.11314015902494363,0.0005871821987491701,0.019588097273879765,0.02513376666191492,0.9995911078989073,0.8835417106114352,-0.1846887747277488,-0.07114285987688344,0.23312963168499706,-0.39222052995554996,2.514370563983105,28.634782422168207,10.818731575272977,17.754490251287766,41.09907241744378,12,0.0,72.1068816263872,33.50311012269966,0.0,0.0,79.60489179005879,37.25549445816401,0.0,2,105.60999174908687,116.8603862482228
1784652711.393576,39.54225,6.313535500430465,-0.8369696646564344,0.5223695746870132,0.003624936054766761,0.01981246168780859,0.02518481691901093,0.9994798903415835,0.14927440495705321,0.0056823759996302145,-0.07871752368433843,0.9162526764267972,-0.03427479105299309,-0.1240889489773434,0.0015484373215786714,0.018428414884813567,0.02469472133028527,0.9989658614971698,0.9562093696719086,-0.11529430609879657,-0.08218454511098705,-0.3047944607573313,-0.24882381725227948,1.8440928393025837,17.8850566789002,5.389919014134648,3.816091415028253,38.60343850238075,12,0.0,12.161099756319155,20.527920608267763,0.0,0.0,13.916237885395178,26.158351709316317,0.0,2,32.689020364586916,40.0745895947115
1784652711.413791,39.54675,6.314204131121594,-0.8369576373284232,0.5219268967252992,0.00508613232843099,0.01975695940833803,0.024969779285153617,0.9994800167763864,0.1463307047058528,-0.0008441790298521319,-0.11841570314231774,0.3155350717616183,-0.005314495726953667,-0.09334965824872511,0.002855726659975501,0.01939288078101464,0.025706314155154765,0.9997752717097738,0.5531960476098202,-0.03152562469066052,-0.08322051911607457,-0.6345912461864898,-1.4070220049416626,0.10937628741518875,132.31061567054593,28.781814459711313,99.20008761329956,38.44765807439165,12,0.0,12.161099756319155,20.527920608267763,0.0,0.0,13.916237885395178,26.158351709316317,0.0,2,32.689020364586916,40.0745895947115
1784652711.434132,39.552,6.314529390415338,-0.8369626303292066,0.5216702465849564,0.005210828480376776,0.01978095712156253,0.024867328572333692,0.9994814540408336,0.14165547657956046,-0.003100331333143334,-0.1142769553993975,-0.045046680023332925,0.051463974181927045,-0.0990038471687462,0.005095587005824551,0.020024164258185227,0.022728577748898977,1.0008415440497112,-0.3037097563710518,0.09572212551034476,-0.10902040558988106,-2.071502329296968,-1.111329437412577,10.34019327466734,48.784292516119805,26.479411005973816,138.66927323349225,28.801102419040504,12,0.0,18.042227572703148,21.000291701625247,0.0,0.0,20.445061944471078,24.019307804794504,0.0,2,39.0425192743284,44.464369749265586
1784652711.454309,39.55725,6.315646344477247,-0.8370444784398051,0.5208449609634055,0.0027006154814488547,0.020237041116057338,0.024515434661587066,0.9994909515879778,0.13482684365389422,-0.016258675286535552,-0.09368410144829022,-0.9460989308109609,0.11975284403157534,-0.06393922703481696,0.003326660652776973,0.020002484614036753,0.02509744859616975,1.0007176735681058,-0.8534694847876704,0.15956568816120847,-0.10830695953933206,-1.3085156835899598,-1.5434817673782573,13.623870660269667,64.38307148340614,30.414644433185458,214.59499417468376,30.051192460499717,12,0.0,18.042227572703148,21.000291701625247,0.0,0.0,20.445061944471078,24.019307804794504,0.0,2,39.0425192743284,44.464369749265586
1784652711.474478,39.56225,6.316373013540024,-0.837147825792656,0.520490665917995,0.0002345903959206467,0.02058932883054078,0.024356764158367173,0.999491256862904,0.13372747112511593,-0.020242299095263476,-0.05912935384162762,-0.70719013730276,0.11630451134846806,-0.060202085663082466,0.0014623220508524577,0.01872965479375439,0.024148490541534298,0.9990479356466112,-0.9188860681770785,0.16273736345313422,-0.09370858796883832,-0.9289335724607682,-0.891197011348241,15.927955835183738,110.23940411970361,41.619070056825876,337.6386718334536,28.36507900209299,12,0.0,59.24030648770916,67.38227972917832,0.0,0.0,69.2026055635636,78.62623145969897,0.0,2,126.62258621688748,147.82883702326257
1784652711.495906,39.56775,6.317144166029844,-0.8372624599154047,0.5203636236447703,-0.00032800737626477883,0.020851250027927513,0.024202522294145358,0.9994895475681751,0.1363076360506685,-0.019922779655465912,-0.01449077664148244,0.3144622118330522,0.08386017519394463,-0.08268005597977679,-0.001027864097402812,0.02158586889951366,0.023459891963257613,0.9997429510566401,-0.16026347351377326,0.10765593768211353,-0.08087235558873594,-0.43101638091846606,0.01368123282216376,18.223181827769977,127.1669109281858,43.43992617726326,359.9121709372322,23.986688334539725,12,0.0,59.24030648770916,67.38227972917832,0.0,0.0,69.2026055635636,78.62623145969897,0.0,2,126.62258621688748,147.82883702326257
1784652711.516116,39.57225,6.3177930475678,-0.8373564917394755,0.5204174281813313,0.0012032513408063055,0.02095437759680261,0.02408249966477991,0.999489619483683,0.14041846095731936,-0.02064849710075936,0.008039496254918073,0.9793147099949558,0.06452987801346041,-0.09186801668481837,-0.00021003359511140703,0.020711782622646023,0.02437385601556698,0.9989902654058226,0.790946561824473,0.03172115889007807,-0.05680348434932511,0.2282000911653409,-0.023448308109171572,15.702479022829634,87.69471721009549,35.27637434005737,203.25305980729712,19.321992256081508,12,0.0,80.80462323259499,91.13760509617258,0.0,0.0,95.28566778667722,107.21608180488911,0.0,2,171.94222832876756,202.50174959156635
