t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784616158.611625,38.0985,5.930902905661976,-0.8195427060052962,0.5433682111432425,-0.008255723427216356,-0.011669938160387517,-0.0346272937572438,0.9992980566883315,0.11413930456240781,-0.0025278875725956826,-0.05856063559133417,-0.12012124363025295,-0.2081731084853433,0.09634214283664352,-0.00835911002041306,-0.013077836952928138,-0.03367130451486094,0.999293884399829,0.24584310043789304,-0.23013315551460478,0.08846928924927323,-0.0911621932803115,-0.31196551750630164,20.2621234562605,121.27019103840912,42.47861843556166,344.6522541188373,32.432681003066975,12,60.8722321083222,0.0,0.0,39.079162826010375,66.72225125946005,0.0,0.0,43.570178416938795,2,99.95139493433257,110.29242967639885
1784616158.63181,38.1035,5.931506162475021,-0.819549784800253,0.5432513596857529,-0.009592365356497257,-0.012233386953263276,-0.03444801655393117,0.9992855772630861,0.11621311413147767,-0.0008457299297738152,-0.01923101195834542,-0.9413165442649236,-0.18659020233155255,0.07191089880347801,-0.00673314762391579,-0.011629834677451935,-0.035682207530498625,0.9993256487123,-0.6100119396704525,-0.22972139285306095,0.09895133672695818,0.6039193407965552,-0.0703704230322653,18.19555440243077,152.9308454624706,46.10924296081066,375.1148127524607,33.2588396525431,12,86.74400115187832,0.0,0.0,87.10652295637323,99.85928441321072,0.0,0.0,100.97174637654233,2,173.85052410825153,200.83103078975304
1784616158.651991,38.10825,5.93213126044912,-0.8195324181612946,0.5433197120305466,-0.01209603915093116,-0.012791996288149681,-0.03433631160852916,0.9992552568653041,0.1218115552695324,0.006338434955739847,0.01000058386693174,-1.03661695564404,-0.17120524584914773,0.04167488180235683,-0.011817907186048993,-0.01395850986126684,-0.03464753854745734,0.9996177976140067,-1.0248926805487084,-0.24899207035946588,0.0719106909540679,1.3204151267842503,1.0952251328193658,17.841255033691258,77.16882985888599,31.87536695599556,164.37693391145822,22.403781324612165,12,86.74400115187832,0.0,0.0,87.10652295637323,99.85928441321072,0.0,0.0,100.97174637654233,2,173.85052410825153,200.83103078975304
1784616158.672168,38.1135,5.932650345006436,-0.8194953717438395,0.5433654181046441,-0.013977879417094465,-0.013210471176570376,-0.034252634486964195,0.9992281317942346,0.12672732547235938,0.010906436716418918,-0.006592682758444313,-0.7823864320786433,-0.16918916377246515,0.04742363623650877,-0.01527543246781131,-0.012937579556526182,-0.03413015798237276,1.0002629484999221,-0.9395526872655497,-0.23930799953509677,0.06739189580188175,1.5127511017648818,1.0532590810311424,5.291516135623544,18.40453991719726,16.71589684486389,27.1256980847427,10.635335224231936,12,67.43990693374437,0.0,0.0,77.52119166642171,77.17702039031411,0.0,0.0,88.62477697202915,2,144.96109860016608,165.80179736234328
1784616158.692352,38.1185,5.933328118316039,-0.8194242867765269,0.543283644892238,-0.01508472439756999,-0.013699060320482504,-0.03410969804527291,0.9992103458909167,0.12478836851760162,0.014641024460026433,-0.036397479471882696,-0.12207899304658762,-0.16826979137105846,0.079821229236071,-0.015495181158242069,-0.014023584539005898,-0.036579483387837404,0.9981802563911941,-0.25732116819615136,-0.19153941949321263,0.06906364876993129,-0.3285325363291271,0.5273386878812042,3.4994361507457676,5.445653395658288,13.742942497940021,24.021299619050545,7.164250713158489,12,67.43990693374437,0.0,0.0,77.52119166642171,77.17702039031411,0.0,0.0,88.62477697202915,2,144.96109860016608,165.80179736234328
1784616158.712543,38.1235,5.9340347603781085,-0.8193368979269686,0.5429876383353475,-0.014540358716059958,-0.014174235457032645,-0.0338102734019891,0.9992219645454656,0.1182003388344299,0.015462947273350918,-0.0715155711555885,0.39663931996117924,-0.14548180582359757,0.15251114517204714,-0.014359241332136945,-0.01497165230987357,-0.03364661076032515,1.0004153083103842,0.22790271585486,-0.14647687133527104,0.10828200938514931,-0.9696609082474582,-0.07101395828284264,3.8133526232786097,26.48833833261734,16.958100192091024,34.18078861181838,15.86459504392223,12,23.267310609400106,0.0,0.0,14.567158616846466,24.8451926622288,0.0,0.0,15.460729829189814,2,37.83446922624657,40.30592249141861
1784616158.733078,38.1285,5.93462737865438,-0.8192555334921306,0.5425608537002147,-0.012992952901467182,-0.014580381857208316,-0.03348857163185663,0.9992482730582307,0.11747985252528523,0.017163341108152645,-0.1019776176211674,0.7317580078276404,-0.18910398681515664,0.1277353516796687,-0.013337913210598261,-0.015465441218850191,-0.03400372777426371,0.9977633628023665,0.6438847643429957,-0.13731244158369485,0.1123638038276899,0.2234350260007154,0.36116827384396605,3.934414017618706,15.582219026376888,9.455278359993827,10.716822306585154,16.917727479552738,12,23.267310609400106,0.0,0.0,14.567158616846466,24.8451926622288,0.0,0.0,15.460729829189814,2,37.83446922624657,40.30592249141861
1784616158.753381,38.13375,5.935240692285492,-0.8191707820321047,0.5419467844171421,-0.011167604553974107,-0.015023698591518307,-0.033189726423694485,0.9992737438505415,0.11674447710778278,0.015213763817619576,-0.1327649829808639,0.5105131995983222,-0.20031069260869874,0.09477907662586915,-0.01280868284062891,-0.015041979334016022,-0.03219415975439947,0.9991614400022006,0.6830932625729879,-0.12804183310913814,0.11328096165846872,-0.5748105031658799,-0.5866098122606866,3.8359980704538468,37.86773324063963,22.788825299590826,64.15309601694746,20.55611566541402,12,19.590303711334876,0.0,0.0,6.382059255027724,20.719285879503943,0.0,0.0,6.908581178412626,2,25.9723629663626,27.627867057916568
1784616158.773525,38.13875,5.935834478471925,-0.819098368500303,0.5412514420009924,-0.010413318569201085,-0.015584694711459247,-0.03309820923443387,0.9992763324689528,0.11686001875418656,0.013357463611473034,-0.14339359865575177,0.035628899683399204,-0.21689396967649682,0.027241023612687307,-0.01050455838368684,-0.01530044684455572,-0.032428275943675956,0.9995782474709917,0.24272534366420376,-0.2135771788988601,0.025341437240872223,0.5578492072072407,-0.3845807697599496,6.507084112480815,33.9046151414697,24.663598589599133,95.22768234956206,16.610612517470255,12,19.590303711334876,0.0,0.0,6.382059255027724,20.719285879503943,0.0,0.0,6.908581178412626,2,25.9723629663626,27.627867057916568
1784616158.793701,38.14375,5.936415429333486,-0.8190378324545481,0.540596597654917,-0.010958676669772193,-0.016078853090609746,-0.03303450122556274,0.9992647795342916,0.11131628106943717,0.011228085267927625,-0.12554456263606173,-0.46702356507580856,-0.1437681524673192,0.030388559033974194,-0.01090511330574829,-0.016211485611699394,-0.03343906930134176,0.9999016086848359,-0.2744480518358576,-0.18639013563242696,0.038797223273150216,-0.8597627582558044,-0.8663421195846553,13.29826183890755,39.090738505836924,29.3966309055686,169.42429644655599,30.082534047569215,12,31.340231240405046,0.0,0.0,26.663363056630335,38.754989820570316,0.0,0.0,31.73163891381585,2,58.00359429703538,70.48662873438616
1784616158.813918,38.14875,5.936986352652319,-0.8189795906025161,0.5400646513963354,-0.01241093645101101,-0.0165144089741621,-0.03302228267118164,0.9992410979337407,0.10915122697229958,0.012530141947491111,-0.10037428334079249,-0.684186911858038,-0.12109142426411906,-2.9442161995097207e-05,-0.012199547744677785,-0.014128084702655105,-0.03411652285891679,0.9992637672531913,-0.6334061298101564,-0.17623821465861403,0.02102049557013501,0.18074565972103962,-0.2466439770188895,14.370265784684833,110.95518446286265,39.18443086743355,229.19360393574334,34.50794556889704,12,31.340231240405046,0.0,0.0,26.663363056630335,38.754989820570316,0.0,0.0,31.73163891381585,2,58.00359429703538,70.48662873438616
1784616158.834084,38.15375,5.937549238373947,-0.8189005237331543,0.5396930582189977,-0.013709379358079195,-0.01691920660397984,-0.0330341387666838,0.9992169629472127,0.1075202029154535,0.019104088868107074,-0.06929173475856673,-0.35536525597574764,-0.12810387143215002,0.007378054066594076,-0.012845299743963092,-0.017106904264224246,-0.03294470473115345,1.0007147749589504,-0.5076398991907174,-0.15358843196756827,0.0176615432684819,0.10113026981542589,0.9071778229044607,16.089835531836503,119.64315656803105,36.95854722708464,224.04658149640315,40.97308209694688,12,76.27022833666035,0.0,0.0,62.747074937535814,86.4003977510251,0.0,0.0,72.35017477251404,2,139.01730327419617,158.75057252353912
1784616158.854213,38.15875,5.938114476986484,-0.8187843949589712,0.5394549673218719,-0.013828160856720019,-0.0173617188728041,-0.03303192404894985,0.9992078085557213,0.1083497524541754,0.026250416954782904,-0.05019440345056498,0.11474795408682362,-0.16515546948598678,0.02533482764148063,-0.015402722371014343,-0.016833030971968414,-0.03292769911984745,1.0002458115197834,-0.03592438602540202,-0.15487859294720838,0.016243063395420837,0.6477580429251636,1.1466623751026364,13.955528690749533,111.286060317608,30.65774103999138,135.007107911079,44.2725919319738,12,76.27022833666035,0.0,0.0,62.747074937535814,86.4003977510251,0.0,0.0,72.35017477251404,2,139.01730327419617,158.75057252353912
1784616158.874345,38.16375,5.938680347028668,-0.8186399175104284,0.5392647465719147,-0.013079181655197147,-0.017851439503906615,-0.03299662113475835,0.9992104303441584,0.10822715255352712,0.030309567603194247,-0.04434559674371128,0.35513514461203055,-0.18632920317979387,0.050778453581921776,-0.012878773166038956,-0.017466453056164323,-0.033459091978003605,1.0001524217314504,0.2976227828992979,-0.17048183984635226,0.022350895956156733,0.6533491741981655,0.6501593867351657,10.861876489332602,200.4068216411922,33.94946281053126,136.72457369752527,48.17433292902173,12,76.447835448921,0.0,0.0,64.47656829544619,85.21381465921085,0.0,0.0,74.03398290305212,2,140.92440374436717,159.24779756226297
1784616158.894611,38.1685,5.939195310747117,-0.8184949096011432,0.5390821694075356,-0.012195902077238571,-0.018235775395414298,-0.032856533851081955,0.999219277562009,0.10656237146597863,0.029504874522880607,-0.061145833399952984,0.2324800827743077,-0.174474263424233,0.06320625353024349,-0.013257234648102289,-0.018402257181396292,-0.03292779220409732,1.000190454145337,0.35871324555039963,-0.1178824323203968,0.07957995949633194,-1.3154421007299968,-0.551594314949189,10.590452986387914,435.2311946560961,37.066694209352136,269.1268006285022,54.894502802996854,12,76.447835448921,0.0,0.0,64.47656829544619,85.21381465921085,0.0,0.0,74.03398290305212,2,140.92440374436717,159.24779756226297
1784616158.91491,38.1735,5.939743970355224,-0.8183585388544514,0.5386364331703762,-0.012090923058031387,-0.018850044365060038,-0.03289972747840207,0.999207732825806,0.1157336083891501,0.027922682850754933,-0.11901705342689839,-0.1456617364758954,-0.2757042040536579,-0.0395219823371586,-0.014324480641028396,-0.018416185281480316,-0.03294046011820891,0.9997979590907555,-0.022676002040455667,-0.2660922366246898,-0.030221144255944788,1.6146833876917375,-0.17904384236503482,-1.7491770688537278,79.2300286270171,14.2977424710989,23.626305828985213,40.53909503584951,12,30.749252991571826,0.0,0.0,27.114226443770285,34.08327358643578,0.0,0.0,30.41225556138619,2,57.863479435342114,64.49552914782197
1784616158.935098,38.1785,5.940350763549996,-0.8182139829662479,0.5379231501558551,-0.012839740759797233,-0.019602813994147244,-0.03301437791711258,0.9991801246979838,0.11315410551890824,0.02749549539746137,-0.15433076989661282,-0.41193259029775187,-0.26800018628643585,-0.046327645843970935,-0.014202661633811892,-0.0193349870838236,-0.033211206382284794,0.9973131439707392,-0.3382929775450672,-0.29196569587535076,-0.038521166512235784,-0.4377225943220839,-0.1723152026351761,3.09758687987102,89.30473527281045,15.406438142061234,24.79536470618703,46.41096640761063,12,30.749252991571826,0.0,0.0,27.114226443770285,34.08327358643578,0.0,0.0,30.41225556138619,2,57.863479435342114,64.49552914782197
1784616158.955269,38.1835,5.940942001545058,-0.8180649762187473,0.5370347768574608,-0.013974757074567622,-0.02036074875547985,-0.03313398763248784,0.9991457776212606,0.1097641031042858,0.029938279639780036,-0.18378514989794975,-0.40341997091279813,-0.2729615422370303,-0.04734498135031705,-0.01542376359923293,-0.01922106866240588,-0.03226106037502658,0.9992100986176694,-0.44479087330535527,-0.29799460522561966,-0.03755186232171058,-0.4845093755084446,0.23778119564970546,3.8386941859111583,69.86174213467874,16.36326950788498,30.931055145736607,48.764283953275054,12,14.474767610239264,0.0,0.0,12.729197848995762,17.562432925074262,0.0,0.0,15.484368628952195,2,27.203965459235025,33.04680155402646
1784616158.975428,38.18875,5.941477836966085,-0.8179026620425508,0.5361455053947866,-0.01458222648196134,-0.021044808250190155,-0.033232265220073436,0.9991196581315395,0.09908052114721004,0.03518374383516428,-0.16839655272460047,-0.15497725854431751,-0.23018680438103326,-0.017005702480661487,-0.014106835146316363,-0.021389563726975834,-0.03410384322744253,0.9993405248623215,-0.24010224032112668,-0.26061437214318844,-0.03017204106107122,-1.5369847317630856,0.5510383034769671,11.081835696914418,131.99877890096766,45.20028103888035,283.9416972392939,54.383080035806124,12,14.474767610239264,0.0,0.0,12.729197848995762,17.562432925074262,0.0,0.0,15.484368628952195,2,27.203965459235025,33.04680155402646
1784616158.995674,38.194,5.9419934159018455,-0.8176980631677546,0.5354525291298574,-0.014487429039601419,-0.021710461987030555,-0.03328955472707826,0.9991048872797115,0.09687393604103821,0.04284717524108741,-0.12891091910902713,0.03527054311196426,-0.2767213821142649,-0.04031023252561951,-0.014186560736344845,-0.022360889679660653,-0.03252913751912009,0.9995288025405955,0.013490043429174243,-0.20703117610748012,-0.0019569721560897895,-0.8476330000985169,0.7054996238968366,18.645464433114483,428.926232959307,79.31759576499462,714.1539213665005,57.57082685178422,12,78.78818864596018,0.0,0.0,53.937023043280746,87.31354865279962,0.0,0.0,62.80727312936331,2,132.72521168924092,150.12082178216292
1784616159.015828,38.19875,5.942478912515895,-0.8174785358022293,0.5350629351903147,-0.014219414958420001,-0.02252422536088764,-0.03344521472837526,0.9990855244281668,0.09191328185291359,0.048683961007884455,-0.060562458231686225,-0.03531294837728034,-0.2994959444551216,-0.02253039566855628,-0.012623392597197112,-0.02255851246541667,-0.03157268095488189,0.9995952257000034,0.03993688166758922,-0.2921505958705035,-0.043547572344616814,-0.031640761833901555,0.5670719203014958,24.131488212456336,492.96325829126107,76.87329175323248,777.652405030472,68.77959440314736,12,78.78818864596018,0.0,0.0,53.937023043280746,87.31354865279962,0.0,0.0,62.80727312936331,2,132.72521168924092,150.12082178216292
1784616159.036022,38.204,5.942742354180307,-0.8173533718827972,0.5349618917659126,-0.01428818285599178,-0.023028054655778965,-0.0335374985242343,0.999069963877496,0.10104937452348771,0.050930215375013396,-0.0494324725065808,-0.2594739632350186,-0.3769861903477129,-0.06221605728776308,-0.01407215252524586,-0.02388125823298673,-0.032254172595819273,0.9989405183343459,-0.2788245108189362,-0.40342285521620835,-0.06337421975925733,3.655762527762794,0.6840804011358971,15.683658876096729,223.47750303647646,59.35158997774124,603.5215458524433,51.37834961617223,12,149.22747021542398,0.0,0.0,108.2255123875993,164.310461356246,0.0,0.0,124.24247905775567,2,257.45298260302326,288.5529404140017
1784616159.056193,38.2085,5.943274071430403,-0.8170997222033801,0.5349131224951148,-0.015131095832538998,-0.024161891163262856,-0.033755476513643766,0.9990234335388025,0.10578472489660934,0.054898364776566975,-0.00608971147838042,-0.6485817973691188,-0.42801612589077687,-0.07443240907679885,-0.014400036502428994,-0.021957862338524464,-0.03413254160665154,0.9980969482337629,-0.5730732961847809,-0.4835396896418751,-0.0623434838767863,1.9933351762941574,0.7766657937771413,15.721593209409832,101.21190344436248,34.48340219259262,170.84793509846776,40.72690125925469,12,149.22747021542398,0.0,0.0,108.2255123875993,164.310461356246,0.0,0.0,124.24247905775567,2,257.45298260302326,288.5529404140017
1784616159.07636,38.21375,5.9438341913391675,-0.8168112175359692,0.5349278184604997,-0.016052602229844278,-0.025442619114371463,-0.033994402515633876,0.9989691525226675,0.11588038666880504,0.06574476781939698,-0.022329729999882225,-0.27871317022316644,-0.5238874691010669,-0.08924694725010836,-0.01587573524375502,-0.024064058407030638,-0.03351939221318413,0.9997942314602892,-0.19429235862768438,-0.5442662603884368,-0.0990424851662543,1.831698931799328,1.8040078853216284,1.4970461152641141,3.4316602811514128,4.620098391176725,3.5240755561366566,24.584003990635786,12,103.07803710445403,0.0,0.0,79.59171123268612,111.40145632583747,0.0,0.0,89.22700512773815,2,182.66974833714016,200.62846145357562
