t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651013.164266,37.6995,6.060999817195804,-1.008296774729473,0.5264238763647435,-0.004162490655281576,0.0011802969723607646,-0.10493454171021031,0.994469719260808,0.14669765591182127,0.002918648293335452,-0.05081842154238793,0.11507488484162297,0.1109768691845854,0.034665883514541786,-0.005319440650202454,0.0013923663511526516,-0.10414127325550081,0.9962938597064979,0.08890621692461785,0.13165597032694557,0.03599304089078219,-0.4440640288348104,-0.16937463122783333,2.4491736869462537,12.836706064683064,7.927413213328691,12.935125966730332,12.395305027709098,12,55.71740375264373,0.0,0.0,52.937217381058645,62.461269674416094,0.0,0.0,60.78629558511657,2,108.65462113370238,123.24756525953266
1784651013.186689,37.705,6.061943719720234,-1.008281372872724,0.5259309007712402,-0.003808114022950701,0.0016525399849537108,-0.10483998231803737,0.9944804399719182,0.14269378188644816,0.0035461581919373816,-0.1005371161311213,0.2423037728769277,0.155324929180533,0.03489109363138748,-0.004131659025305672,0.0015067453728266277,-0.10364913189960272,0.9935321617307852,0.0853445146891681,0.1698131267378312,0.028072119530226744,-0.5214662037494102,-0.11425550255623546,2.243826915048566,32.94530752946751,12.949904295877786,27.148993671136402,18.424242236568954,12,7.608340616658758,0.0,0.0,4.719121256660597,8.36266686600764,0.0,0.0,5.170380167278008,2,12.327461873319354,13.533047033285648
1784651013.206874,37.71025,6.062765778278124,-1.0082617729156125,0.5252296828975336,-0.00311406899566839,0.002145804339389329,-0.10477739078905891,0.9944885099775984,0.1419306864176177,0.004500416933031449,-0.13873042197308208,0.3224993336411925,0.14292351013874177,0.02221173216648694,-0.0030821039317559347,0.002856323623480844,-0.10469892370150541,0.9927526645339824,0.22600688300838256,0.19712216288066825,0.020690876717284496,-0.1594503286017312,0.11139736355202418,2.79842865535331,57.85864779915642,19.774775803089142,46.12312336162913,23.21594734138684,12,7.608340616658758,0.0,0.0,4.719121256660597,8.36266686600764,0.0,0.0,5.170380167278008,2,12.327461873319354,13.533047033285648
1784651013.227043,37.71525,6.063485485332614,-1.0082436715474765,0.5245158339616373,-0.002727349644264245,0.0025127338984223236,-0.10477367797279254,0.994489177485772,0.14206172500586914,0.00542791236180449,-0.14344306517091063,0.18366794370594197,0.1366630047754839,0.01333593012960781,-0.004178958041967305,0.004028934418592021,-0.10535823109045692,0.9952692660112891,0.07702142914235743,0.14992019611709997,-0.003067772861118723,0.6501066784427975,-0.3052235206824715,7.448215894670905,75.78708635963852,39.35027718544006,169.64748240116094,22.849688632363772,12,7.255769625975866,0.0,0.0,5.6868244496141145,9.068552886566062,0.0,0.0,7.584197350271906,2,12.94259407558998,16.652750236837967
1784651013.247252,37.7205,6.063775622770621,-1.0082362628637593,0.5242432925943262,-0.0027512227942695536,0.002637713629988993,-0.10478425566331459,0.9944876736315175,0.14459578458831843,0.002873028154315542,-0.13606505259505447,-0.1690662748199898,0.13063656739599297,-0.018101309328006236,-0.00523680528316718,0.001714608950209201,-0.10500406359009251,0.9955183268132927,-0.2692070394422147,0.07911277864923653,-0.023509339602414466,1.192913469802207,-0.8078725207394727,14.346461835957722,162.03836296188175,60.59805941954255,487.4804077083361,30.81556253502958,12,7.255769625975866,0.0,0.0,5.6868244496141145,9.068552886566062,0.0,0.0,7.584197350271906,2,12.94259407558998,16.652750236837967
1784651013.267418,37.7255,6.064976064556043,-1.0081926641555248,0.5235339039423588,-0.00394373517615273,0.003062854636087693,-0.10484124164304125,0.9944764350778172,0.13726506108650138,0.010788718702716969,-0.039342932216443124,-0.26481030149682044,0.1671794160257987,0.033710546812363094,-0.00448892708678299,0.004141939533906661,-0.10601068073215468,0.993408573751216,-0.41983591947407134,0.06930437141033062,0.0018175714229622065,-0.3269263414756989,0.09489409899180797,21.6481006855944,328.37200495961497,75.04418671131134,735.6714046254451,49.62673632171776,12,50.513704351070714,0.0,0.0,48.07778674787733,61.72973536758332,0.0,0.0,63.044648659358145,2,98.59149109894804,124.77438402694146
1784651013.287547,37.7305,6.065555059094402,-1.0081511710272155,0.5235007333737128,-0.004573802946611893,0.003200647120050967,-0.10485678309144338,0.9944716643647182,0.1424451934921825,0.011447204159857146,-0.00511583769622029,-0.4039471583981323,0.0839555396398063,-0.011190360557408668,-0.0037705474540380216,0.0020417225213270815,-0.10607514190654994,0.9946148459126088,-0.3928829062775026,0.032542334285941305,0.005379786896129797,1.1068616838566179,0.1581691213218885,18.95070397979078,191.64864857567295,56.26918429136276,454.44479082533053,41.020922016780155,12,50.513704351070714,0.0,0.0,48.07778674787733,61.72973536758332,0.0,0.0,63.044648659358145,2,98.59149109894804,124.77438402694146
1784651013.308191,37.73575,6.066444393808885,-1.0080719680042807,0.5236953361667401,-0.0054219938009026445,0.0031396101009095304,-0.10495574725735961,0.9944571564171513,0.14414531912298642,0.016582225168168128,0.038689396689964704,-0.22456102799449315,-0.014298278291103927,-0.010837349741965867,-0.0034035526464852323,0.0020355251199070494,-0.10474319262739958,0.993042057295724,-0.24522534921703604,-0.003934905544976623,0.008134666428164301,-2.185768157810681,1.0372755757208514,22.705270453908,161.85226099047193,43.29589009284973,259.42563296844776,46.069962808792134,12,109.82187610424003,0.0,0.0,93.81417152802621,125.41794039744084,0.0,0.0,113.24628812018071,2,203.63604763226624,238.66422851762155
1784651013.328416,37.74025,6.067154032592121,-1.0079948736106281,0.5238848616693229,-0.005679442371076233,0.002934270296659628,-0.10501113034346837,0.9944504997716914,0.14674018923797086,0.01655332194246902,0.014498150131051761,-0.12581957185857473,-0.08537054170188291,-0.008274635882510754,-0.004734833432136549,0.0014435643578595142,-0.10591687954965044,0.9937843983512755,-0.07828354990243856,-0.06366325289590036,0.006404778704197323,-0.38334054439721,0.22204737215353412,8.31300743757623,84.1268252482992,13.32160647818273,24.276298567091377,39.15328053606403,12,109.82187610424003,0.0,0.0,93.81417152802621,125.41794039744084,0.0,0.0,113.24628812018071,2,203.63604763226624,238.66422851762155
1784651013.348603,37.74525,6.067887093440951,-1.0079158923261613,0.5238756842184231,-0.005974344111222239,0.002659020965992705,-0.10502740302847574,0.9944478274062634,0.14460744377142756,0.015791883782264794,-0.027294087099260685,-0.18354122621443353,-0.09655878583108,-0.005006261762719254,-0.008216420330496963,0.0033635893141026195,-0.10483238288527846,0.9969415851851148,-0.10670096406084677,-0.09031926388041096,0.01597473277386669,-1.9692240827844432,-0.3311002211187049,5.227737520622248,153.00755137881987,16.03262822358738,46.28250767435867,45.41774959625871,12,69.46744187323947,0.0,0.0,54.78099147259436,76.77762609900412,0.0,0.0,62.14663704905481,2,124.24843334583383,138.92426314805894
1784651013.368765,37.7505,6.068641482979578,-1.007832182048835,0.5236179078167907,-0.006385718637146286,0.0023457444210562297,-0.10505551948838181,0.9944430893246856,0.1446856218571201,0.01620956034894684,-0.07831153482910536,-0.14550203961403246,-0.13531738433889498,-0.03203571280076111,-0.00897818483219262,0.0026685807287429287,-0.10496874310610946,0.9957475736099609,-0.10914332760791441,-0.09284109397260436,0.014784937197661403,-2.1135876248683174,-0.16640685344673256,4.9029554723237885,188.49037986283497,19.04099310467427,78.26840014920786,44.531349896303354,12,69.46744187323947,0.0,0.0,54.78099147259436,76.77762609900412,0.0,0.0,62.14663704905481,2,124.24843334583383,138.92426314805894
1784651013.38901,37.7555,6.069347500397979,-1.0077444657333015,0.5231405211284381,-0.0065276552605317865,0.0020371664330007936,-0.10511614261667544,0.9944364415240999,0.14170097722793332,0.018165490280218678,-0.12367427371328488,0.00953156975081798,-0.13791002896041815,-0.04443870920194166,-0.008355751813817487,0.002744283013673499,-0.10592348023479936,0.9935973144208202,-0.04586936022707283,-0.09769848294875455,-0.000853173407777923,-3.7640040435911866,0.11716813200410495,8.072084618453719,227.88960462550318,20.348567945387913,104.30188528158192,48.296192099492885,12,8.665084454808802,0.0,0.0,4.818717193730734,9.449606176415873,0.0,0.0,5.266348906118556,2,13.483801648539536,14.715955082534428
1784651013.409238,37.76075,6.07007442800598,-1.0076397526101144,0.5223951010274954,-0.006283901283531166,0.0017136008543654584,-0.10522712142741258,0.9944268847295268,0.1412304633028886,0.02029221045115853,-0.17046948427795564,0.07484521125723079,-0.18204812734606507,-0.07707790411606369,-0.005134273442205254,0.002063557713952604,-0.10546570593192568,0.9947246192164098,0.1355977846397156,-0.07448068646173703,-0.018208877536419872,-3.4235845715031434,0.24092543982273934,7.227272523938116,245.4307646743664,28.962742000818253,128.57348105198946,48.54674792950414,12,8.665084454808802,0.0,0.0,4.818717193730734,9.449606176415873,0.0,0.0,5.266348906118556,2,13.483801648539536,14.715955082534428
1784651013.429396,37.7655,6.070715789255962,-1.0075375154331188,0.5216035676497865,-0.006118863653927963,0.0013726191287142218,-0.10537830730821238,0.9944124334365335,0.13452771996712032,0.02149200009373101,-0.1746472232697195,-0.05432476122732198,-0.1539847252586517,-0.08283705513520076,-0.004630339955095901,0.0029059996573598864,-0.10654028723729207,0.9929968114061246,0.10160461740023749,-0.08696276271554376,-0.03391690884707746,-5.296847344691704,-0.251844957839225,15.041683492449192,267.8408640801455,54.54658034443855,322.66822199446943,48.23672197633051,12,10.284864505817179,0.0,0.0,7.122289633913319,10.872472655866734,0.0,0.0,7.890307675549647,2,17.407154139730498,18.76278033141638
1784651013.44956,37.77075,6.071405661997956,-1.0074230951329206,0.520781049336211,-0.006401988196839973,0.0009913784583677186,-0.10559927683923423,0.9943876630604941,0.12695711231412377,0.022113128874301387,-0.1533382680745381,-0.25537188579417647,-0.09564650666253247,-0.08008444996258791,-0.007532094241928879,0.001950239672538931,-0.10645619147141433,0.9946631914829603,-0.11874177334805439,-0.11218840727389551,-0.05674227787983053,-5.033583593051727,-0.3390034935251835,20.19393064399003,411.9190197374792,74.59013643860817,624.939909724096,57.24706700482709,12,10.284864505817179,0.0,0.0,7.122289633913319,10.872472655866734,0.0,0.0,7.890307675549647,2,17.407154139730498,18.76278033141638
1784651013.470381,37.776,6.071749553526637,-1.0073605285351366,0.5204477992540082,-0.006779793103445323,0.0008322956949706828,-0.10570754433499675,0.994373801324238,0.11432162879352999,0.025508023494792136,-0.1020576807680985,-0.3635870837207883,-0.01496654594149064,-0.03666558932123556,-0.007568110123212955,0.0029713636033692837,-0.10578093693013939,0.9925013718808948,-0.3521519133535203,-0.08897090243646288,-0.03744964276868775,-5.483019541461773,-0.10619065989528485,30.682863035374176,541.6832010464697,97.58028021454811,1190.270541910824,62.5258568179993,12,71.58380069247815,0.0,0.0,49.41681193997543,79.46810767546134,0.0,0.0,59.35084243326773,2,121.00061263245358,138.81895010872907
1784651013.490582,37.77975,6.072599556803889,-1.0072139594918188,0.5199722700007153,-0.007947658003424875,0.00017682026357955557,-0.10614351171477565,0.9943190425551099,0.13824945498493274,0.02663816385938965,-0.05807867819352982,-0.43179336712057514,-0.20453843327699792,-0.14324614909198743,-0.008013367630266785,0.0002267405323750945,-0.10661111916166152,0.9960181755784795,-0.40943079973463675,-0.29015875287486087,-0.16091948378987922,4.686388639293029,0.8972849429509332,15.497293628565629,298.1315556003227,76.2045147716999,903.9112815591311,43.175066493290544,12,71.58380069247815,0.0,0.0,49.41681193997543,79.46810767546134,0.0,0.0,59.35084243326773,2,121.00061263245358,138.81895010872907
1784651013.510764,37.785,6.073373320262793,-1.0070585837820303,0.5199006662528959,-0.00859532520882672,-0.0006608489663987252,-0.10653665761928656,0.9942714037155596,0.1439361946271831,0.03469177079070692,-0.0063977547449036104,-0.21125933958835114,-0.29313230078168684,-0.10049286192805112,-0.009457903259713615,0.0009284383910807012,-0.10564831719836909,0.9950108598295825,-0.21028582907776971,-0.32869315323804826,-0.11573497986965414,2.0806457959847147,1.5288375901732314,16.777429863836,198.32335819387512,55.459681659936905,445.6209842750312,42.33309574032736,12,149.40472979666333,0.0,0.0,114.98948484095845,166.68064413286535,0.0,0.0,137.89808283806136,2,264.39421463762176,304.5787269709267
1784651013.53097,37.79,6.074141397201641,-1.0068920172731448,0.5199800647661813,-0.008527460937701065,-0.0014484723944043587,-0.10675114637212918,0.9942481466343878,0.14967788172667648,0.03449718470420426,0.005859847567555321,0.07199537775027026,-0.2542334478927226,-0.03314754392940364,-0.007496278341411521,-0.0010669775304332648,-0.10551489982272161,0.9939745391457658,0.0610780503274838,-0.279112936397586,-0.057217498463527666,2.240692023995006,-0.14940397465515057,12.292028496095826,66.10436233699497,39.33546644449234,174.51586912289696,22.896978529099407,12,149.40472979666333,0.0,0.0,114.98948484095845,166.68064413286535,0.0,0.0,137.89808283806136,2,264.39421463762176,304.5787269709267
1784651013.551171,37.79525,6.0745595554756235,-1.0068015864817024,0.5200344328928336,-0.008231816758891269,-0.0017075111391515148,-0.10678745819379172,0.9942463278137199,0.14475703167396853,0.03433502614755666,0.01591875701230087,0.19477470958755425,-0.14205807002687348,0.011728746774604275,-0.008176172042294943,-0.002575039360799424,-0.10631796685070675,0.9935838903357075,0.27107542002322743,-0.08343233261492636,0.010569824688320236,-0.998636728546429,-0.46813741431735173,10.863839050243099,32.04438876407872,41.60888413214707,576.068623441618,21.79083052935263,12,100.83625694158664,0.0,84.34071884609547,85.0736267519542,110.5046709832699,0.0,89.78320255573495,100.13576659269091,3,270.2506025396363,300.4236401316958
1784651013.571381,37.8005,6.07574677615383,-1.0065999401512502,0.5200980468342156,-0.00520631268605685,-0.0020746540486684126,-0.10676082007244886,0.9942689361617668,0.15467404026687873,0.013795805841469621,-0.001349802941859021,0.8858263462018819,-0.12008848648871934,0.026127276837288937,-0.004574739564816377,-0.0022883724445063557,-0.10631382124975618,0.9942146348003328,0.9545328931469712,0.020505193706886343,0.013362660601851777,1.8190365435931997,-3.359835809469189,8.812677590756662,179.09472124125486,48.24079547356814,501.25220746707816,30.078286743453845,12,100.83625694158664,0.0,84.34071884609547,85.0736267519542,110.5046709832699,0.0,89.78320255573495,100.13576659269091,3,270.2506025396363,300.4236401316958
1784651013.591549,37.8055,6.076562648647781,-1.0065935201329161,0.520070014721788,-0.00299360158311589,-0.0019421142571933209,-0.10663159064424535,0.9942921956942293,0.16966690380039168,-0.006665048463116247,-0.018286176885403276,0.7091153878488082,0.009321885846073567,0.07488214470172033,-0.0037327983948212966,-0.002020459357889822,-0.10619915349924032,0.9949287559441308,0.8635358138228162,0.14541956755415308,0.04727726152407068,3.4843710322406585,-3.5596364458950407,5.7271177781965585,182.3154344460575,52.76940551493317,447.8656184344682,33.74037527773084,12,23.87575231534731,0.0,53.62044542564952,18.425333228824847,24.90247685906098,0.0,85.1859743386854,20.072635942719668,3,95.92153096982167,130.16108714046604
1784651013.61176,37.81075,6.077466632228497,-1.006687761708736,0.5199952524478195,-0.002494129460316966,-0.001682173700612083,-0.1063482041183159,0.994324398318117,0.1813654241729143,-0.026548690671520526,-0.026443263184105795,-0.09079049287786116,0.14868678443574973,0.09425311975167888,-0.002100406836157238,-0.0034643974912609,-0.10617662479321407,0.9934589673388321,0.15531365389086416,0.1280884701164304,0.09820430178453456,3.7379146199274045,-3.5341308141541847,7.382021438746447,95.57991033798774,43.43272402137518,358.1176755359297,40.32507345208434,12,23.87575231534731,0.0,53.62044542564952,18.425333228824847,24.90247685906098,0.0,85.1859743386854,20.072635942719668,3,95.92153096982167,130.16108714046604
1784651013.632642,37.81575,6.0784584047550885,-1.006884947399472,0.5198510769847495,-0.0038733587337059063,-0.0012303751529389657,-0.1060705590530556,0.9943503003324711,0.1891080461668675,-0.04443039420106367,-0.040137491675992606,-0.7600105179648864,0.271570846081078,0.08246668571000434,-0.003498064029572247,-0.002066284785153227,-0.10610552389625226,0.9937653888392091,-0.5932787141656467,0.11066029352677477,0.09493581052765408,2.9691347935950314,-3.3968793952677347,5.780873454508805,139.97683584675568,41.6246559843421,268.24275904013746,49.66398456558864,12,0.0,95.77276974964033,79.45081783140105,0.0,0.0,112.1811462073972,112.61756294418029,0.0,2,175.2235875810414,224.7987091515775
