t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619250.869264,49.312,7.891963761169598,-0.23990801492091546,0.37424645343509205,-0.00740691405062308,0.026615514249369587,-0.0010360660840907842,0.999617766244957,0.1807027273287684,0.06661216609191128,0.030226730208549372,0.6276521292108003,0.13912711499240746,0.06511217173202113,-0.009605289332624948,0.028088523228170455,-0.0025781779449867877,0.9988103278487871,0.61223785162776,0.14260592755918194,0.09784540961834012,-0.6483354009847849,-0.014283683791354805,4.385951618221898,23.164072082440978,14.611666462056746,30.370712253262596,23.53623229991518,12,82.0973782213356,0.0,0.0,106.83216720683437,97.19830172013322,0.0,0.0,126.27248518066584,2,188.92954542816997,223.47078690079906
1784619250.889439,49.31675,7.8927342649903895,-0.23963566762273403,0.37433442485211826,-0.006085936006776295,0.026846932883274662,-0.0008360321255905176,0.9996206803722937,0.17742455757251238,0.061336563500872764,0.004299010003851911,0.5133731079307823,0.09070074163788665,0.10767134480747492,-0.006482613615216846,0.026298351465283094,-0.001824599995490547,0.9981893630147917,0.4591712868483654,0.08318496184238805,0.13981578190055682,-1.0666932500667463,-1.546591230562855,3.681010341322358,14.000820851634288,11.886306821543258,23.1156434516025,19.532854316431944,12,56.49134554618106,0.0,0.0,45.76797648493738,62.30985687932727,0.0,0.0,50.060906649115765,2,102.25932203111844,112.37076352844304
1784619250.90961,49.3215,7.893527957884027,-0.23937570259864283,0.37430070962182155,-0.0053307632605077955,0.026960704738288033,-0.0005696912808015373,0.9996221180100607,0.17306819560937794,0.056520725720849534,-0.02191329355656107,0.23142536933844832,0.040487147305153945,0.11153088396660742,-0.00612219845155261,0.026264230129054628,0.00012187230373334899,0.9996560436409301,0.2591882588476079,0.03420982316777099,0.11780925976554366,-1.0692248145912542,-0.13308146970339335,4.199286286488886,19.587536623064327,12.567620486021042,21.051125511183226,15.96815474724804,12,56.49134554618106,0.0,0.0,45.76797648493738,62.30985687932727,0.0,0.0,50.060906649115765,2,102.25932203111844,112.37076352844304
1784619250.929724,49.32575,7.894260334721422,-0.23913551145750456,0.3741627805820976,-0.004665396432736288,0.027000662043607872,-0.0003723847853798135,0.9996244593120479,0.16932793295792065,0.05673247547659525,-0.044355793546076515,0.3156658854000179,0.03011850176347678,0.07219435675887768,-0.005577777273686236,0.025226492718049047,-0.0006323506202110234,1.0000966997581944,0.27621745120740465,0.027622907428778407,0.07031536076766409,-1.4400181436616277,-0.41972635479044096,6.03085884133093,22.141564292440734,20.65083657205105,55.17805259828026,13.02765617086167,12,33.071906975059456,0.0,0.0,6.882937993819271,35.47219454963284,0.0,0.0,7.091955320204392,2,39.954844968878724,42.56414986983723
1784619250.949949,49.33025,7.894974401360037,-0.2389005094585884,0.37395435782037595,-0.004050815175354023,0.027029585852873485,-0.00025868799419695183,0.9996263929416626,0.16428316574303076,0.054067310222408654,-0.05509785643049392,0.20807644398946987,0.019599699581686468,0.03993847066033379,-0.003302282270463248,0.025955626141345105,0.0009360118337725257,0.9998935040967958,0.14211819351342514,0.015151620559376806,0.03540887022608011,-1.9553332617695665,-1.025020210681507,9.940363158120146,33.87688629173089,29.85847759246826,128.2154667775084,12.296911988595525,12,33.071906975059456,0.0,0.0,6.882937993819271,35.47219454963284,0.0,0.0,7.091955320204392,2,39.954844968878724,42.56414986983723
1784619250.970185,49.3355,7.895866649974468,-0.23861978243057191,0.3736828264796767,-0.0036180334318722156,0.027035541106875734,-0.00020664161693922814,0.999627904097513,0.15654811852793804,0.04898178683322245,-0.047924639682620056,0.06568957660941582,0.018294127621564415,0.017224886985526097,-0.0028371183015386083,0.026216769932773075,-0.0021574291058450074,0.9994222477490363,0.054266645687023524,0.03189471080936797,0.020666419597996893,-2.4194320733990247,-0.5707176528554635,13.150571315555132,59.04612816925484,37.287100091576576,201.24038665924542,16.273579100342364,12,54.08841223908926,0.0,0.0,25.717652383451135,60.77655821987973,0.0,0.0,28.324843380934198,2,79.80606462254039,89.10140160081393
1784619250.99038,49.34075,7.897185394589407,-0.23823116227748434,0.37352526448090984,-0.0038752449261199814,0.027014661393794697,-0.0002328146665505868,0.9996274987933618,0.14863918922753774,0.04448987463200107,0.0027550427043685835,-0.14432206784216944,-0.005040607941610584,0.009049230084542576,-0.0018188106340308657,0.02829004214857261,-0.0005879829263991936,0.9990909056885428,-0.18977104920295837,-0.0036314140923908,-0.0020158191796975262,-1.6587907140871296,-0.3924397441532438,16.601102697560123,113.72932118838499,51.91632699966431,425.351467769142,21.882243598616835,12,54.08841223908926,0.0,0.0,25.717652383451135,60.77655821987973,0.0,0.0,28.324843380934198,2,79.80606462254039,89.10140160081393
1784619251.010546,49.346,7.8978762494923025,-0.23802488150185677,0.3736610553917131,-0.004098351113661142,0.02695565677953482,-0.0002748118283602198,0.9996281911611898,0.1518037922967074,0.046066438629707926,0.03665157686480006,-0.16768764499948496,-0.051815558627351245,-0.009263258696685803,-0.004314217791320327,0.027689953208127546,0.00033167107457532266,0.9993600071717509,-0.13647809610786293,-0.033441440346384445,-0.011730922392527801,0.18257626470334504,0.06910711054212933,17.216659753789063,100.5366662554278,41.878977554268204,272.46257238161974,23.45115948021143,12,87.23756656618067,0.0,0.0,60.93999984499258,98.55817973320836,0.0,0.0,70.81683927217523,2,148.17756641117325,169.3750190053836
1784619251.030813,49.351,7.898549287481957,-0.23781730815004037,0.37389799780061084,-0.004263405843507727,0.026839149318971512,-0.0003439919593958265,0.9996306143291027,0.15484483744893335,0.05129070513498297,0.05369166472202175,0.036347701412963174,-0.039749326272165354,-0.007820798075287832,-0.0033189419843170104,0.027284791751320522,-0.0005964630155736762,0.9992805405594343,0.03505366505742355,-0.03996729532442464,-0.006250814082843297,-0.11431004948601864,1.2070619359762267,13.348928272758656,112.77308452568748,41.61174547672272,195.8875490313813,29.769632404168668,12,87.23756656618067,0.0,0.0,60.93999984499258,98.55817973320836,0.0,0.0,70.81683927217523,2,148.17756641117325,169.3750190053836
1784619251.050981,49.35625,7.899234073533164,-0.23759040644145096,0.37415175409403517,-0.004204660476015659,0.026763239651836856,-0.0003852468260217335,0.9996328833219237,0.16085856044071709,0.05294971331975868,0.0449981966296704,-0.07211976396319324,-0.05842210065928094,-0.008941808608231292,-0.003663086039546357,0.026352235599520966,0.00024426492391655633,1.0006492891727468,-0.08769019399748017,-0.05506351640243612,-0.014344006326254925,1.405571260381083,-0.19355223024538973,5.145769686830832,33.35013194103556,14.264181196689606,23.01355019005971,21.6448650979432,12,69.82343946826495,0.0,0.0,70.39448700602041,80.17726105994241,0.0,0.0,83.67042695170979,2,140.21792647428538,163.8476880116522
1784619251.071122,49.36075,7.900370803980637,-0.23721848021047365,0.37435356966224426,-0.004786190131494528,0.026691283948660653,-0.0004118944006930518,0.9996321813988382,0.1573447455663658,0.052761339060933964,0.007142686156196325,-0.17935466187340238,0.02702220144464475,0.026587165544716122,-0.00680032173197717,0.026641181929137444,0.0003688385844681479,1.001665178024739,-0.19414043981546086,-0.00826734099005938,-0.0002817770360036432,-0.8427431669934234,-0.03291918101791523,4.292941040753016,122.97082922269648,19.14827853173483,79.95585634896864,28.958514978837588,12,69.82343946826495,0.0,0.0,70.39448700602041,80.17726105994241,0.0,0.0,83.67042695170979,2,140.21792647428538,163.8476880116522
1784619251.091592,49.36575,7.9011184440296685,-0.2369679874124142,0.37429668633835755,-0.005330672610932694,0.026767724743576034,-0.00038721198941636626,0.9996273920358739,0.15687730581535186,0.05258807680562636,-0.03373290850433241,-0.2665826076276806,0.02049347934895482,0.0020935911350940073,-0.00706546181867086,0.028424753149197627,-0.0005093820766138915,1.0006586163457762,-0.26568233122309853,0.017405826061542357,-0.005580876822076588,0.6962383932658096,-0.07991355017522905,-0.4664447642475256,37.17221612353964,9.341496874931181,11.17166761236681,28.4844306118679,12,16.04301475405558,0.0,0.0,22.316342639089633,17.765613151518092,0.0,0.0,26.147915704593125,2,38.35935739314522,43.91352885611121
1784619251.111835,49.37075,7.901928418843062,-0.23668957425925916,0.3740281806454247,-0.005875849127635379,0.02688988974217167,-0.00039199505614187323,0.9996210554838064,0.15148730795728335,0.053640845666870676,-0.06790332069559817,-0.11675684683751743,0.061091190675934263,0.0031020645448279235,-0.006501055811642959,0.02635504200287062,-0.0006136251844126004,0.9999087151210005,-0.15491282816416543,0.07319153298594311,0.007302069494984912,-2.1851915397769237,0.1698078350938622,4.882123761885274,188.40899664366938,21.813018796383403,101.58414887233664,38.70490239407049,12,16.04301475405558,0.0,0.0,22.316342639089633,17.765613151518092,0.0,0.0,26.147915704593125,2,38.35935739314522,43.91352885611121
1784619251.131991,49.37575,7.902699547782475,-0.2364168354885303,0.3736048452577529,-0.0059993802081726826,0.02688720569836689,-0.0004985122320595062,0.9996203464778046,0.15322913516530773,0.055341233517748764,-0.09147608015590125,0.012260600049574322,-0.03325730136610751,-0.05329745313591952,-0.006969463207715707,0.027201348723738323,0.0006492575911899154,1.0011760896211277,-0.019072361931226432,-0.02043469256598221,-0.05140214878207385,0.027887596185319767,0.30898314310325453,5.11944198819545,89.37064014170285,37.06711085140705,199.5497019935329,33.30040068791232,12,7.376409801996594,0.0,0.0,5.775573389571876,8.355677832667372,0.0,0.0,6.445204159405301,2,13.151983191568469,14.800881992072672
1784619251.152124,49.3805,7.9034250848402685,-0.23615232085541701,0.37323455878631373,-0.005841591243418109,0.026763357145880344,-0.0006258516157620781,0.9996245329301306,0.1481706738829102,0.056046366794674674,-0.06954854366606518,0.07993580828410178,-0.05968635581998505,-0.041433614158298805,-0.005040795255998037,0.026235755228197856,-0.00024960754343923317,1.0014747050455186,0.07587344859387592,-0.0524466773637071,-0.03911812777248986,-1.8617856584024353,-0.023869904645845003,14.368733371484,116.16893301741335,45.532509971410036,349.5424118823729,43.08721375177159,12,7.376409801996594,0.0,0.0,5.775573389571876,8.355677832667372,0.0,0.0,6.445204159405301,2,13.151983191568469,14.800881992072672
1784619251.172692,49.38575,7.904211479058174,-0.2358564433528163,0.3730472308606057,-0.005718444688120883,0.026518339024782168,-0.000751014280565543,0.9996316887050282,0.14413115038289104,0.05619945515707782,-0.02038510002359898,-0.030828030272726646,-0.10614902025856476,-0.024948573380423132,-0.006940546050883806,0.02640395325952898,0.000270591936730883,1.001331942391526,0.013381065224150307,-0.09180449479533698,-0.02719311233330309,-1.82263040193977,-0.21415913207659037,19.45710379051851,146.6190770953328,51.08968500606716,518.5822455639518,52.988453960443245,12,59.61377267545391,0.0,0.0,45.36621106216696,68.95860019298875,0.0,0.0,54.45009830799497,2,104.97998373762087,123.40869850098372
1784619251.192899,49.39075,7.904435107077872,-0.23577183991526732,0.37304434910595224,-0.00575244408012556,0.026425453391121713,-0.0007879342176752022,0.9996339249744615,0.14306915508435827,0.056316532640170086,-0.004558833670687902,-0.07682389065560477,-0.11710601002415716,-0.020516151318685928,-0.005158059880043769,0.026502957165374194,0.0002316704968251122,0.999341473158241,-0.14482946250043746,-0.13557463493701813,-0.02392039439055342,-1.5881482969728642,-0.028176472932075744,20.57871920030389,193.5329628258789,54.45906147360802,570.565215867277,59.578067847216516,12,59.61377267545391,0.0,0.0,45.36621106216696,68.95860019298875,0.0,0.0,54.45009830799497,2,104.97998373762087,123.40869850098372
1784619251.213058,49.396,7.905742515703151,-0.23526268171794862,0.3734471990171577,-0.006539805619106494,0.025676750359039394,-0.0009982709726631392,0.9996484076356692,0.14566366836673506,0.06024913215025164,0.05784012435126494,-0.2431390508538142,-0.20328513221139227,-0.014421343632053728,-0.005687404014610619,0.02605948358878646,-0.0005804624084468092,1.0009536704888984,-0.23858436183259857,-0.19019489970106832,-0.03168531174559661,0.06436270817406674,0.3869876803636521,15.0390510682936,168.1299978682431,37.852808237075806,217.0163316219971,57.38809885345978,12,115.91530800600779,0.0,0.0,92.3055552114159,129.9080098207754,0.0,0.0,107.47838779387043,2,208.2208632174237,237.38639761464583
1784619251.233195,49.40125,7.906536220861401,-0.23493198911002972,0.37376621236482044,-0.006996395521601537,0.025149192133554682,-0.0010994297966365877,0.9996586216498397,0.14414142805983524,0.06450220926357564,0.045634936662320734,-0.08857582363141091,-0.16397631690138018,-0.0007380349095349199,-0.008755971680006828,0.02588702085471018,-0.00028804479169244174,0.9984786821530006,-0.14652829083764302,-0.20067542103302752,-0.028324325538522478,0.2763409258944628,0.9427449930215044,6.038106003349782,356.27801952891303,27.89025000669062,167.04956938671603,57.61680572386832,12,115.91530800600779,0.0,0.0,92.3055552114159,129.9080098207754,0.0,0.0,107.47838779387043,2,208.2208632174237,237.38639761464583
1784619251.253669,49.40625,7.907293559070348,-0.23460822430798298,0.3738238251475308,-0.007062383463857328,0.024691028361902692,-0.001216051798846744,0.9996694439044658,0.1536338171803668,0.06428882163813728,-0.027026127154973652,-0.04396335588660485,-0.21206341622039782,-0.06577647676374884,-0.00769989235628428,0.026165114223577285,-0.002496269517843635,0.9995798244945011,-0.006771878220154314,-0.2116152848024407,-0.06771783088478239,5.229375390722179,0.14497315183704063,-11.241996590499888,26.8721266366202,5.469348092112341,4.0928753405084795,41.903699828782834,12,64.33508334291973,0.0,0.0,59.645091081070674,70.13351331718563,0.0,0.0,67.51321433208363,2,123.9801744239904,137.64672764926928
1784619251.273833,49.41125,7.908064648602615,-0.23428816248843043,0.37355916588260135,-0.007263256251252782,0.024156812100851844,-0.0014008859044276122,0.9996808145885544,0.15298983120464707,0.06390809916869912,-0.0789760893643953,-0.10697462989582089,-0.21518900173458222,-0.06737804246136492,-0.005451023772825017,0.025024746029909586,-0.0012023084089759026,0.9987467196101414,-0.08683859380727507,-0.213195777404344,-0.07465230360907751,0.0017518018902013678,-0.060678418301597856,-0.7608885566233432,49.366941202675086,8.437638551404234,10.396670790620107,41.416101670575074,12,64.33508334291973,0.0,0.0,59.645091081070674,70.13351331718563,0.0,0.0,67.51321433208363,2,123.9801744239904,137.64672764926928
1784619251.293972,49.4165,7.908859788017247,-0.2339517779606462,0.37301619627838095,-0.007532454528568199,0.023620574141183917,-0.0015854309966724328,0.9996913608782315,0.14911692552418748,0.06451821617687144,-0.12627028621720135,-0.08833861969079908,-0.19177936093662215,-0.06124102258724452,-0.008278526125648679,0.023961176316199276,-0.0013572577088852358,1.000592710349851,-0.10123719696042849,-0.2011527757727805,-0.07212805253766272,-0.8765456039145675,0.0689521622697277,0.8096157526877914,36.82206573577238,8.398526400327682,7.160036932242748,44.21792718146733,12,9.339086797925274,0.0,0.0,8.744230374714812,9.806355637924442,0.0,0.0,9.600615392671713,2,18.083317172640086,19.406971030596154
1784619251.314131,49.4215,7.909565182133081,-0.23364211677193475,0.3723261955894399,-0.007676764474035345,0.023172415460500997,-0.0017490408273792652,0.9997004787960844,0.14658232575330873,0.06574198083808136,-0.15859299805539798,-0.05390529085854914,-0.18646784037118602,-0.06449066825314667,-0.008724308191468794,0.02464043055179234,-0.0016296401116723232,0.9996291202750177,-0.05732872898271576,-0.1853762092946738,-0.07031607391068564,-0.5972753276152368,0.24372650434560636,1.5285178829227113,35.20219091015863,36.97844007611275,205.56079338694758,40.17249207654003,12,9.339086797925274,0.0,0.0,8.744230374714812,9.806355637924442,0.0,0.0,9.600615392671713,2,18.083317172640086,19.406971030596154
