t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652479.236163,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.256331,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.276693,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.296855,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.317025,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.337227,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.357428,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.377639,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.397798,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.417957,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.438095,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.458289,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.478473,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.498723,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.518925,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.539136,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.559282,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.579501,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.599734,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.61997,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.64023,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.660505,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.680655,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
1784652479.700809,47.70225,6.593201412061389,1.8911750918459729,0.49658320442981246,0.00300556654387076,0.018024771605921006,0.35797279467579834,0.9335531867281605,0.014134713284686667,0.030620775972586018,0.10515322852107616,0.7707970235865661,0.012406453787752382,0.15371785462358917,0.0029544836643482456,0.018321300411409162,0.35716727777015106,0.9334453486389986,0.23064355385186108,-0.47095310045065764,0.17204436740310275,-1.6848404424601422,1.728281021703429,18.681641189580255,100.83385395297854,41.54577970504761,282.6773291752675,23.026924487642383,12,97.891011321161,0.0,0.0,69.5428968904141,112.0876356735467,0.0,0.0,77.59273324143734,2,167.4339082115751,189.68036891498406
