t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618684.851546,48.95725,7.843727142387619,-0.9644997193669944,0.3762470218004859,-0.007157804244625777,0.026833307480000918,0.06562565294746979,0.997457775107948,0.1471611436820564,0.0702169645937819,-0.07821673807766653,0.0975622289817309,0.020565537800682092,-0.025053926368218505,-0.008899382984127357,0.026361398970382706,0.06609882029310474,0.9971156865223196,0.07600732767977961,0.0010103978865251895,-0.018309517714831185,-0.5802985911518184,0.3627549129016042,2.07118383686587,66.64922647443052,13.8167614210397,25.596246181406666,32.763216316268945,12,8.371970892462915,0.0,0.0,5.605967862159389,9.16097733698734,0.0,0.0,6.053457122682341,2,13.977938754622304,15.21443445966968
1784618684.871791,48.96225,7.844449392981565,-0.9641548235155473,0.37578185628583083,-0.006796844949895686,0.026901530866728193,0.06556729702449797,0.9974623000879056,0.14056661745288082,0.0673573960880731,-0.1035796257122943,0.1788480256245104,0.04901274438471578,-0.02274867034600091,-0.007737858859227361,0.026122066755003708,0.06601108621031772,0.9963366354407235,0.1400685298911201,0.028026134511348836,-0.016175228149071345,-1.4231616591657812,-0.37520173598161455,3.754405122110733,52.46396302374744,26.84462167136371,107.14051391969576,39.05875924329535,12,10.027951877485673,0.0,0.0,4.913409267602224,11.038594698187014,0.0,0.0,5.5090530121822505,2,14.941361145087896,16.547647710369265
1784618684.891966,48.96725,7.844624678844817,-0.9640716287208471,0.3756535418328186,-0.006687000153237864,0.026916628411090097,0.06555303034796003,0.9974635729469672,0.1388119000084772,0.0661124362344785,-0.10400040542827647,0.14575457130177163,0.03587020658377225,-0.02360169422410481,-0.006098965916110382,0.028258621901669133,0.06479479255471438,0.9984529898605562,0.08121184243281307,0.00452632463882892,-0.01759789864588707,-2.270542079002006,-0.8932398734109163,12.423962675456298,102.19161367757432,41.76085928082466,250.20586551002947,44.92084930377956,12,10.027951877485673,0.0,0.0,4.913409267602224,11.038594698187014,0.0,0.0,5.5090530121822505,2,14.941361145087896,16.547647710369265
1784618684.912122,48.97225,7.845801378508684,-0.9635239638352082,0.375037177177042,-0.0064511977440971984,0.026872843046555704,0.06545796186853796,0.9974725497888546,0.1310686615396158,0.060658098463326274,-0.04519501985836821,-0.08315630756634937,-0.07965375323544728,-0.030550890769984775,-0.006198677131664761,0.0264001916116423,0.06417230717830769,0.9975588125056799,-0.006518980347517059,0.0020381452974247436,0.0070620580497211035,-2.0537783856892298,-0.7019279674428941,18.686978477998473,327.5590241311992,73.02182406187057,658.8352141340375,53.481818410019116,12,76.12755256589637,0.0,0.0,44.68757903055781,85.14062563544182,0.0,0.0,53.02496503903032,2,120.81513159645417,138.16559067447213
1784618684.932326,48.97725,7.846212334662064,-0.9633382549773956,0.3749809461767881,-0.006561294572287918,0.026698574604163795,0.06535902832385722,0.9974829988246431,0.1319522184410626,0.06163204842061325,-0.013927179763681003,-0.10414394422474646,-0.12868352255373472,-0.04507021324838164,-0.00630525846869509,0.024433551963272942,0.06710413001743032,0.9967749053900733,-0.1206868163342129,-0.11716268182027756,-0.053081976407535286,-0.7110618220361078,0.10140615641532345,20.25591258148572,400.3811487363714,72.39662465453148,704.9181637823757,60.53139080034355,12,76.12755256589637,0.0,0.0,44.68757903055781,85.14062563544182,0.0,0.0,53.02496503903032,2,120.81513159645417,138.16559067447213
1784618684.952667,48.9825,7.847225701657241,-0.9628537001859986,0.3752079534479332,-0.006724787557455352,0.026070881247415034,0.06507224996470028,0.9975172623407688,0.14076893555279013,0.07112312745721053,0.03044538733477117,-0.005995067796090484,-0.22451170563075246,-0.08077100933964981,-0.006969359529989571,0.025022836327700616,0.06646057875951623,0.9980220306372785,-0.06904679720504904,-0.2102859171752165,-0.08295729465368376,3.948615897919401,1.284930088135388,9.185912277364618,119.15693488675569,38.92044332623482,269.95176660606546,50.71309207557525,12,118.02928445031445,0.0,0.0,94.51063434908703,132.75906868572633,0.0,0.0,110.86223999986909,2,212.53991879940148,243.6213086855954
1784618684.972833,48.9875,7.847962242170423,-0.9624775249223275,0.37539629318358303,-0.006721172491733552,0.025539340911337017,0.06484770148598347,0.9975456598663219,0.1432317674360413,0.07553020448472104,0.02041926503458047,0.004840685360896861,-0.1843457928182695,-0.05482498458628723,-0.006101804230867617,0.027425835492412898,0.06482996426942447,0.9985730905426741,0.006572798851867998,-0.2088106504786121,-0.06894178283391217,0.2066235793698764,1.0867128636755266,9.032253188885067,141.8802905798415,34.66224008798599,140.4426692326604,50.006623394741595,12,118.02928445031445,0.0,0.0,94.51063434908703,132.75906868572633,0.0,0.0,110.86223999986909,2,212.53991879940148,243.6213086855954
1784618684.993105,48.9925,7.848681289490238,-0.9621024110214974,0.3754248568122082,-0.00696374359176948,0.025176980783256444,0.06472842232908368,0.9975609541559931,0.1362832358356751,0.07256934267501271,-0.011730799743994281,-0.15963063430134242,-0.10823976488431988,-0.007398981079608422,-0.007273378114276366,0.025919811865852176,0.06668546126670888,0.9979874948034324,-0.12131961992029325,-0.1346910101452695,-0.04277764321586595,-0.8137552015916547,-0.467909868506411,1.7070649962306055,371.2376681859747,29.76257060095668,199.5827909863138,52.27424779966691,12,45.5031900371962,0.0,0.0,50.5439934408028,50.0597502202477,0.0,0.0,58.53579407535998,2,96.047183477999,108.59554429560768
1784618685.013467,48.99675,7.849264987798268,-0.9617913917038428,0.37526885664929915,-0.0076245976351366875,0.024906294209664764,0.06465948987324531,0.9975673873924387,0.14263738281049243,0.07373000277367939,-0.07546262611468503,-0.38918911489326996,-0.2178337293635483,-0.0635964263086298,-0.006731064304680748,0.023795016646613317,0.06405050460646777,0.9974850065183637,-0.3726285862387213,-0.13860726482442615,-0.06101546781587596,2.100499871269448,0.30437161036991084,-6.012687134601947,35.50861557027065,5.404827065765858,3.8593577180869856,43.603191022712316,12,45.5031900371962,0.0,0.0,50.5439934408028,50.0597502202477,0.0,0.0,58.53579407535998,2,96.047183477999,108.59554429560768
1784618685.033684,49.0015,7.849952066699625,-0.9614390890303948,0.374780444007698,-0.008560086745443224,0.024434867937882573,0.06444544217533993,0.9975853081950405,0.1441763881534647,0.07435146419336064,-0.12599894605491077,-0.3322745784485648,-0.21658022983091785,-0.08134529594730797,-0.008461369968178794,0.023969788853090764,0.06501432925965143,0.9983750414326202,-0.37641532424139906,-0.17265858184656147,-0.1034208296921777,0.106611996143203,0.12533453711058526,-0.22325451461924223,24.364675879282714,8.320217233151197,7.959541789467062,39.812894155211225,12,7.852944072282681,0.0,0.0,7.680229448076189,8.377062950396388,0.0,0.0,8.382922291747839,2,15.53317352035887,16.759985242144225
1784618685.053854,49.00675,7.850606091787084,-0.9610853553117782,0.37417630495425774,-0.008979213583178831,0.0241046475522075,0.0642890252906003,0.9975997498581262,0.13562205602139385,0.07534642021579108,-0.13717277013647863,0.030115199225080307,-0.12091082766765397,-0.058417356716812,-0.009054580021263987,0.024053615724677502,0.06356923724481374,0.998474389942452,0.003546912534116144,-0.11538012185970781,-0.05646658007023526,-1.421326663124326,0.37620085636604095,6.744817374567908,228.7924204476686,52.47780877351761,281.13691199616426,47.43883552546931,12,7.852944072282681,0.0,0.0,7.680229448076189,8.377062950396388,0.0,0.0,8.382922291747839,2,15.53317352035887,16.759985242144225
1784618685.074041,49.01175,7.851369028689987,-0.9606578665928458,0.37347009272857756,-0.008510897064928347,0.0237062297912387,0.06406610723738287,0.9976277427997295,0.12998582257599967,0.07807518723834751,-0.10851138128571419,0.2569764458211934,-0.09401770703765672,-0.056619775474561845,-0.008302440781407587,0.021587801218853907,0.06407339858226473,0.9989056581950331,0.2208832880277516,-0.14145157487017765,-0.056706624045693,-2.3928501475285513,0.39049388668317553,17.18477704627602,301.8648659132296,75.26089853048325,768.9674241342414,53.02952705328633,12,59.82791622401643,0.0,0.0,42.74888344574837,66.63377848487097,0.0,0.0,50.59408301685293,2,102.5767996697648,117.22786150172391
1784618685.094207,49.017,7.852140534701285,-0.9602444732955339,0.37306692591517615,-0.00759641893940986,0.023330295421253016,0.06383910285129996,0.9976585391214748,0.1463623375151691,0.07924931189019398,-0.06182565677729375,0.33049028518927276,-0.1375703810922783,-0.07197793344184808,-0.007537868246173926,0.024454328141262534,0.06320045313184708,0.9975804612105915,0.2926551128382751,-0.18479355494021452,-0.06785348796129546,3.4432387469628716,-0.33330029292166846,17.27630094762393,249.69505555985518,77.12105609476566,1041.8142400697234,29.1233185440136,12,59.82791622401643,0.0,0.0,42.74888344574837,66.63377848487097,0.0,0.0,50.59408301685293,2,102.5767996697648,117.22786150172391
1784618685.114506,49.02125,7.852882630274656,-0.959859359741423,0.37299601810975863,-0.006364548104879584,0.02299913432068735,0.06362168986832978,0.9976887354912941,0.1531548840308626,0.08052907725402716,-0.01117911113731141,1.1844226673569527,0.06434950133215418,-0.1005343611365814,-0.006757049647492802,0.02177199047619595,0.0640580093339603,0.9981707575061386,0.7762469782014454,-0.12724289234266412,-0.04757202724749452,0.47149400231915706,-0.06604934212051226,20.94474799494078,93.49518430302818,55.29850313346833,977.7314967263329,23.87367436742513,12,148.5436796499623,0.0,46.16184667707877,114.47806283051341,163.40031929190647,0.0,49.8038718827558,131.510929345992,3,309.1835891575545,344.7151205206543
1784618685.134709,49.02725,7.8537599448378606,-0.9594530420084131,0.3729987281009855,0.0005433579634734852,0.023696513943435197,0.06336208636861752,0.9977090888631154,0.17043952989247357,0.06960090132058917,-0.0011558059723394565,2.9931054957837255,0.5426869582418749,-0.14694741062269087,-0.0010699374844844358,0.022711294655215413,0.06457018838309511,0.996822975217017,3.328170184793567,0.16359553383713268,-0.012393277547760675,1.9281010763161457,-0.8708789696471063,9.67148621137572,394.64434311188523,80.07815410196781,1248.2141567088584,35.56285857063493,12,148.5436796499623,0.0,46.16184667707877,114.47806283051341,163.40031929190647,0.0,49.8038718827558,131.510929345992,3,309.1835891575545,344.7151205206543
1784618685.154894,49.03225,7.854741456298319,-0.9591953131126691,0.373127143367486,0.006971309171776435,0.024709937630839462,0.06324924014320137,0.9976674563460609,0.19624673956977887,0.03243763640324895,0.03500753268303993,1.5057675562611677,0.3650375801618964,-0.04820456582738955,0.006822909187930871,0.025673716157040432,0.06487668032628792,0.9966873278947344,2.003649916702926,0.18624799156346963,0.015267618894681288,2.687438889978085,-7.448044449329321,17.661712548703715,533.1635667890306,88.40757364034653,1345.1476140632087,48.04286041944786,12,15.62003555157895,0.0,112.23764930677055,13.340120441495186,15.781631409109357,0.0,169.56810986930392,13.490850069540441,3,141.19780529984467,198.84059134795373
1784618685.175018,49.03725,7.855817016146429,-0.9591446709497675,0.37341159408421554,0.008667314173119459,0.025401813761023483,0.0632940278285708,0.9976339466777936,0.22517472150009574,-0.00594953462004862,0.05611467339592508,-0.28416594631659253,0.18556933119304947,0.034954859954435855,0.00895442290008099,0.025331469913268987,0.06170545060641231,0.996978159286135,0.20034899560393235,0.14822466293470776,0.026279662462707448,3.551160124213892,-8.051294924443896,16.871325248659325,697.1063630073049,81.84330350160599,1083.1690863245733,73.08766551076432,12,15.62003555157895,0.0,112.23764930677055,13.340120441495186,15.781631409109357,0.0,169.56810986930392,13.490850069540441,3,141.19780529984467,198.84059134795373
1784618685.195163,49.04225,7.856229665032409,-0.9591637532277415,0.3735150326725786,0.008308239936554941,0.025698087261514506,0.06332696905406011,0.9976273234282841,0.2347468761111515,-0.014343906259694908,0.055537951996510314,-0.8815913467334725,0.18197892661419193,0.06203934897413588,0.006526098863956198,0.026978533177884033,0.06400935662904117,0.9979188567549391,-1.5132369827346217,0.3133995041640791,0.011164359115118257,3.267050450219341,-4.87828363089238,10.67840745191116,166.39666542138423,34.220095336437225,161.59776756840307,60.94608135925891,12,0.0,172.73528211824515,129.7219721454986,0.0,0.0,264.0174235312491,176.56592270920444,0.0,2,302.4572542637437,440.5833462404536
1784618685.215305,49.04675,7.858054284616155,-0.9593487637986419,0.3739689725511623,0.0019454185235818484,0.026414096865962477,0.06360733239011321,0.997623485138425,0.24841345877970558,-0.027321530573441388,0.03833347130124264,-2.0102421211434485,0.02025983645570881,0.09646136963150546,0.001069363402659036,0.02469987240142805,0.06479538325585045,0.9990803197107462,-2.0261308047413378,0.27959741749124806,-0.008714358597399696,-0.25978804503809483,0.45053916513349956,4.645696267250051,98.14739440778682,19.1465229652822,61.50034621431158,53.715327818841175,12,0.0,172.73528211824515,129.7219721454986,0.0,0.0,264.0174235312491,176.56592270920444,0.0,2,302.4572542637437,440.5833462404536
1784618685.235543,49.052,7.8594568493810355,-0.959445568864156,0.37413841008145865,-0.0018537915167029058,0.026785464503821677,0.06375979410100871,0.9976040251545321,0.2323210522009068,-0.006247140174406977,0.013760542572191406,-0.43238184547382,0.12082395257967812,0.05103477674227901,-0.0018145205999741943,0.02633589791006183,0.06250751956447782,0.9984634033186437,-0.7495830408137238,0.19518923175343647,0.017368118844641463,-2.843409630749773,4.336591616083382,5.76231682981496,184.45803139720343,45.13921332359314,250.94651859122735,53.80199939911657,12,0.0,70.07050447189393,44.57961666617366,0.0,0.0,75.50673957322937,49.128660673920095,0.0,2,114.65012113806759,124.63540024714946
1784618685.255733,49.0565,7.8604790330673575,-0.959425488747948,0.3742156247825704,-0.0012027311128360043,0.02702193346738766,0.06389766782237395,0.9975898238236073,0.21570664023942923,0.012483867689278836,0.011561714296034333,1.0759485692906638,0.20908686572977866,0.01406202787173625,0.00040521711377569745,0.027164951410827778,0.06591132373013116,0.9976693993078621,0.8278829233005266,0.08680012413624669,0.06517093343339432,-3.7578101734025062,4.625195574368818,9.321887289757601,144.72429767171428,48.728578090667725,331.62203943748045,57.315710209740104,12,0.0,70.07050447189393,44.57961666617366,0.0,0.0,75.50673957322937,49.128660673920095,0.0,2,114.65012113806759,124.63540024714946
1784618685.275975,49.06175,7.860855169885505,-0.9593941969335238,0.3742495688876224,-4.392688369693154e-05,0.027105851778166868,0.0639564671089807,0.9975845032801718,0.2084633450227522,0.019747947637147704,0.013643931013121714,1.5985636681161677,0.2354669116724553,0.0032440336765396406,0.003001794644378104,0.026960041598543257,0.06538352148125902,0.9972017767533348,1.612076483339838,0.029824792239597678,0.08823964729718675,-4.166868214083434,4.7397014797180805,10.686704659877968,320.1882546688661,56.899574398994446,452.4733946787553,68.47657722321799,12,0.0,70.07050447189393,44.57961666617366,0.0,0.0,75.50673957322937,49.128660673920095,0.0,2,114.65012113806759,124.63540024714946
1784618685.296266,49.067,7.862569028145142,-0.9591091318033259,0.3744751075753906,0.007892624867912468,0.027057600432952682,0.06438943606174755,0.9975267381154027,0.17166258829074174,0.03382977918472014,0.043308128923407005,1.3081550083909792,0.047474599049515454,-0.0004840575163783528,0.005699328353318054,0.027296660249367156,0.06533309668556808,0.9982512089041871,1.445512502586369,-0.1265906761100519,0.08983739414408196,-7.170378255079617,0.683592656624001,20.885547169823596,420.22951420763434,64.33254969120026,547.8092875863954,59.508596934425285,12,0.0,119.59374930528308,31.275048192095106,0.0,0.0,131.15793829631886,36.03082482096183,0.0,2,150.86879749737818,167.1887631172807
