t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653003.850014,38.25975,6.033909575023883,0.05705846875283849,0.5208957866368921,-0.0006748364859264842,-0.013829998865909687,0.06108610155910233,0.9980364542056555,0.1397457808878349,-0.012170503862438828,-0.0700857640861009,1.1716153721891132,0.2114709917436803,0.0022108868749443292,-0.0003601186686226557,-0.014575201518825149,0.0596052778836201,0.997539093504764,1.171046769042883,0.05738329847586914,-0.028112552677640516,0.4526366076212703,-1.178698296209276,15.061774338430931,144.20681286362395,55.839408591389656,619.5006736160789,43.575082952042834,12,0.0,21.677768271474196,26.654196315872003,0.0,0.0,24.062537906814843,34.71313697073551,0.0,2,48.3319645873462,58.77567487755036
1784653003.870295,38.26475,6.0346221755244445,0.056972197707693024,0.5207334389971296,0.0017711017073264229,-0.013418972228144014,0.06106513943907248,0.9980420046913703,0.1371273992218895,-0.0230107108040955,-0.009130107133687455,0.729156102047148,0.24671812010969962,-0.02994249840852287,0.0016671058271176802,-0.014652091540710139,0.060973844904656065,0.9987961402678229,0.8841036249675639,0.14022288371204905,-0.04580725500619529,-0.19841634350482315,-2.111978494083194,22.51357128274285,206.21128862590194,63.073313757777214,851.210801314423,42.70612423430624,12,0.0,46.83108991396688,71.7084528318404,0.0,0.0,58.90324398935474,97.69592399293037,0.0,2,118.53954274580728,156.5991679822851
1784653003.890505,38.26925,6.03525932602282,0.05684961408510511,0.5208768191158912,0.0026689320319880803,-0.012989388352264286,0.06100093273116979,0.9980496174028475,0.13577843670043271,-0.03248342291090984,0.047501341884115596,0.13145330109034487,0.22206535308095926,-0.06066997467709498,0.003764024231135976,-0.013103660133071056,0.05963830919728689,0.9981855237914475,0.2420465270049062,0.20343211133033917,-0.06666430124544279,0.06977776490842215,-1.9276488626378387,22.267394794413107,204.87014019212225,60.62544625252485,747.6543981829575,40.09071094706333,12,0.0,46.83108991396688,71.7084528318404,0.0,0.0,58.90324398935474,97.69592399293037,0.0,2,118.53954274580728,156.5991679822851
1784653003.910687,38.2745,6.035898935302291,0.05668924302781553,0.5212057954627608,0.0019903020669427103,-0.01264368576551332,0.060911015539821346,0.9980611324432251,0.13725966900221756,-0.03910641295773206,0.07115170760742605,-0.5226593613970231,0.1251939085935933,-0.07642263358944255,0.003890288358379212,-0.013399295295851805,0.05948404689304531,0.9984976397978447,-0.5060490721999755,0.18708600516544852,-0.06412503206201585,0.5112355615407028,-1.1803492666207658,13.445377825940245,145.5244306099169,39.89365163445473,204.38704831988355,32.76475625535837,12,0.0,105.15023029752163,110.89650431441166,0.0,0.0,121.1513807655424,138.35847618501322,0.0,2,216.0467346119333,259.5098569505556
1784653003.930879,38.279,6.036640488084291,0.05650758423618355,0.5216023427360257,0.0010039823081125399,-0.012402912969618518,0.060733608785193786,0.9980764442332664,0.1370148078448129,-0.02945039205156404,0.048795180852004225,0.09619113011132174,0.09554315693812929,-0.09496100015042779,0.0004010211994830798,-0.01128161730358023,0.06146161983044381,0.999285485306563,-0.39328348663719187,0.14894837406197742,-0.08390287233320079,0.45752300610458085,1.0168983501294038,10.410560005756986,47.63553934277488,14.725793443620205,37.676603617939264,21.248340438422492,12,0.0,105.15023029752163,110.89650431441166,0.0,0.0,121.1513807655424,138.35847618501322,0.0,2,216.0467346119333,259.5098569505556
1784653003.952702,38.2845,6.03733355500463,0.05637844124883725,0.5217744106276428,0.002086399539682092,-0.01228959227135865,0.06052401287533241,0.9980889022147432,0.1370167984416164,-0.02720751098779879,0.018785529802285622,0.5199709537034802,0.07693532200137648,-0.08026826780344218,-0.00028748691334560357,-0.011490246696894106,0.05843950860380237,0.9975825925341731,0.5523975142689005,0.0122334728517099,-0.09345675978132481,0.175726719678521,-0.4292959129086025,5.541816458995699,18.50961873331545,13.062227219343185,19.243774793590624,13.149824992452816,12,0.0,53.42415763706864,37.891587186107266,0.0,0.0,57.79182768829038,43.21480489305557,0.0,2,91.3157448231759,101.00663258134595
1784653003.9729,38.29,6.0381207296517525,0.056208735068152715,0.5217465980137609,0.0030613680830702,-0.01212911826470162,0.060288920846774244,0.9981025791664464,0.1361975272074642,-0.033217966691446374,-0.026924575447376572,0.0852534114408509,0.0754643021608232,-0.07101676708770523,0.00041983075062608814,-0.013149806302757175,0.06065084132016808,0.9968127702660616,0.3739420577550727,0.060589440645597056,-0.0974383508376874,-0.5275358806922364,0.005373859828244933,0.6419492753294994,42.90698268914427,22.2484183460474,107.86602897836856,10.354662466759647,12,0.0,53.42415763706864,37.891587186107266,0.0,0.0,57.79182768829038,43.21480489305557,0.0,2,91.3157448231759,101.00663258134595
1784653003.993024,38.29525,6.038873352563661,0.055997347548555385,0.5215150766057848,0.0019185186629734844,-0.011967188214824563,0.060180097474426035,0.9981139521920028,0.13475217388383484,-0.039844530942269585,-0.058086515371945764,-0.6702572319952809,0.026780660903269124,-0.040320546886364876,0.0023185073965612903,-0.012398953786753694,0.059629818804606535,0.9979886627059564,-0.5606529281962505,0.09644689394799662,-0.025209548137879963,-0.43992601307328927,-0.8467387844090754,3.5814284546753115,10.173541529582025,11.67782952100606,17.053992981557855,10.519933951988548,12,0.0,8.76547471068883,6.207922845495598,0.0,0.0,10.082600211883136,7.167175605082957,0.0,2,14.973397556184427,17.249775816966093
1784653004.013176,38.3,6.039496507449348,0.05582311448020099,0.5212023665380051,0.0004074570747913684,-0.011792054975863716,0.06010562331220649,0.9981222848250757,0.12598168023909784,-0.03254277539263222,-0.07135394625935926,-0.4072553496506665,0.07234008664805026,-0.041796287091556174,-0.00043207300734191055,-0.010289605859865405,0.06078085002199161,0.9975134512837215,-0.5488710172329208,0.12363528616223068,-0.028690750876506296,-1.5576675969216418,1.8151759901017233,7.057790938415411,25.12372768789285,26.001544699072838,82.04568071700515,12.55245775263423,12,0.0,8.76547471068883,6.207922845495598,0.0,0.0,10.082600211883136,7.167175605082957,0.0,2,14.973397556184427,17.249775816966093
1784653004.033391,38.30525,6.0400483406736365,0.055703999992324546,0.5209001714762354,0.00018870259914113876,-0.011603392165986033,0.06004691638752575,0.9981280947423138,0.1169877892181307,-0.022480070550122206,-0.06543375971626049,0.22448841423490978,0.1168858457685487,-0.026761414466958337,0.0007890606354776003,-0.012015045292997807,0.06086795712366583,0.9991856039692397,0.1364784015895797,0.09641691723088137,-0.03227256207029065,-1.4840406868474663,2.3653056247446824,11.797581144782212,45.49564454167606,34.156513035297394,171.16076545697203,18.511093610166068,12,0.0,29.67440299110269,10.381775967391224,0.0,0.0,32.196037014015644,11.47307839019547,0.0,2,40.056178958493916,43.66911540421111
1784653004.053635,38.3105,6.040740969906464,0.055594292150536614,0.5206809058357819,0.0013983377857039888,-0.011444284984345158,0.06005312742862761,0.9981285963635524,0.10902749522523107,-0.018862804171783057,-0.0165895660747835,0.4349243745198864,0.09743328734823159,0.001598153687512413,0.0031120834020994985,-0.011207661288945138,0.06098848663300072,1.0008564818448404,0.5034302423019855,0.047616878099019384,-0.014505544525812313,-0.7711855276319521,0.5618432656752372,18.377849792299152,123.25321133630155,51.70183723792434,427.3094070899443,27.443921403466906,12,0.0,29.67440299110269,10.381775967391224,0.0,0.0,32.196037014015644,11.47307839019547,0.0,2,40.056178958493916,43.66911540421111
1784653004.073803,38.3155,6.041279581156691,0.055494084631344934,0.5207562718451327,0.0015295538142805418,-0.011415343356250976,0.06010368899724627,0.9981256919697592,0.11265463800165645,-0.026695198519808234,0.02381754367592403,-0.2736252297634172,-0.021005776193890414,0.02320367735160663,0.00011801016766621424,-0.012188498761726506,0.06071789804957872,0.9985155045454273,-0.040255618993338856,0.033655905873897794,0.007529918493878291,1.5010872962065396,-1.9963402757009097,17.79733790925868,121.92139654137935,45.40907099843025,339.35154086627597,32.72288047581624,12,0.0,90.74941361302952,53.24747675094761,0.0,0.0,101.03917455464823,66.33904249229342,0.0,2,143.99689036397712,167.37821704694164
1784653004.094045,38.32025,6.0417907587051705,0.055371660329004424,0.5209362812251849,0.00035531210540955884,-0.011549231855726871,0.0602127370681676,0.9981186879783437,0.11822884254029824,-0.03163102883539257,0.03987333306921472,-0.6121250949893194,-0.08173156113506275,0.017303681609846168,0.0022617928539761674,-0.010241088881077186,0.05961893048755277,0.9968489664314343,-0.5983496121129357,-0.008134021316360509,0.034867230315856375,1.4595167514977327,-1.1581295573424737,12.947845809774863,110.82926179404228,40.00049830367789,220.93438360908343,34.667683407717604,12,0.0,90.74941361302952,53.24747675094761,0.0,0.0,101.03917455464823,66.33904249229342,0.0,2,143.99689036397712,167.37821704694164
1784653004.114227,38.325,6.04234645539029,0.055230087355742925,0.5211539088886412,-0.0010111273424858783,-0.011688185786276999,0.06026780689313511,0.9981132978709454,0.12118303050084753,-0.030956346289529015,0.04025665510378996,-0.3818515237023014,-0.053909634522274846,-0.01004824270452071,-0.0016575922025988698,-0.011100434957690598,0.0606738384295829,0.9973628125318604,-0.38551619638473555,-0.006368917601709458,0.0010355116761975802,0.8518413610373888,0.4539352339670107,8.860212411813821,94.5613517224675,32.77352511882782,124.94907297634784,35.394055528612945,12,0.0,74.10516739284101,68.98883737048706,0.0,0.0,84.96224149259318,87.77102454030982,0.0,2,143.0940047633281,172.733266032903
1784653004.134411,38.33,6.0428726583971555,0.0551110804199781,0.521301156181523,-0.0012221043449477192,-0.01171898641644698,0.060255166155044414,0.9981134638757105,0.120763182336612,-0.025518751602503338,0.018035011945583726,0.21304634573475015,0.03728626864808207,-0.02044210558194217,-0.0005994487081180104,-0.011438224616242281,0.058986849862622405,0.9966226199463903,0.33543023665210303,0.016887241617813978,-0.028062856152276515,-0.2872055522673652,1.3114700169237004,3.054113960067177,71.80448094655881,17.22986549139023,33.00275055191497,35.62808388703603,12,0.0,74.10516739284101,68.98883737048706,0.0,0.0,84.96224149259318,87.77102454030982,0.0,2,143.0940047633281,172.733266032903
1784653004.154657,38.33475,6.043445607919086,0.05499908271360706,0.5213116988077466,4.109334504013958e-05,-0.011589827780591698,0.0602043331825865,0.9981187867530565,0.11849608639457808,-0.023081502459445315,-0.016311815994355158,0.7482186799431042,0.12971912005255518,-0.016930433648238704,-0.0006695756287869125,-0.011630190648562782,0.060951996867373626,0.9973900948558758,0.7685965837278305,0.04883038547709988,-0.035410002158704365,-0.41464913036660594,-0.07982227876991958,2.7144900026013445,93.21261781237396,16.28915785253048,33.450504607601346,41.198064633055395,12,0.0,21.016201265057113,26.766867713818794,0.0,0.0,23.370541483454435,34.897607304410585,0.0,2,47.7830689788759,58.268148787865016
1784653004.174927,38.3395,6.043974373414813,0.054889655152348935,0.5211725148391941,0.0017475001595227886,-0.011350378618902961,0.060147538463429434,0.9981234336319283,0.11502098464690014,-0.025630533684542926,-0.04501080953323239,0.699146604043794,0.17043654280988163,-0.024428381642796503,0.0023047376682636105,-0.013696389309109313,0.05913689014263039,0.9976412726934702,0.530119212464931,0.0655929187874827,-0.015854513312858837,0.05894999434260841,-0.9912226548307758,1.594649383684899,131.97674867842363,20.434060744941235,54.368413911439134,41.84248259901984,12,0.0,21.016201265057113,26.766867713818794,0.0,0.0,23.370541483454435,34.897607304410585,0.0,2,47.7830689788759,58.268148787865016
1784653004.195095,38.34475,6.044476318442964,0.054769110255038056,0.520887325852768,0.002713493412323368,-0.011176698327433999,0.06015217142658772,0.9981229556726291,0.12106209294630325,-0.030969978484749493,-0.08966743732277059,0.1945842694049324,0.038854598375071714,0.03840514298773323,0.0035706059958571816,-0.01298163082370463,0.05961964453118561,0.9970136497622365,-0.05565843443082397,0.018757383149353032,0.03808416115227365,-0.20002859952014201,-1.0059793792847918,3.9812622276902427,258.0619881376003,38.26446240674704,209.18825618416946,40.89048724194161,12,0.0,7.561475435552898,9.336044060408097,0.0,0.0,8.53901954041584,12.161587528133236,0.0,2,16.897519495960996,20.700607068549076
1784653004.215294,38.35,6.045016309163394,0.05461803108234954,0.520443164965812,0.0025122696983269546,-0.01113022552531337,0.06022090166830752,0.9981198573232449,0.11527726351419292,-0.0362875964665135,-0.09956167660793963,-0.3436977202407612,0.018056428466611978,-0.002565682412639277,0.0016110022747859657,-0.011706258470291565,0.0597329951714804,0.9987993229891177,-0.40015450343778397,0.026928725598268376,0.01924516676733093,0.49005922983926536,-0.039873963568999186,9.6641721794651,134.55159899181407,54.31648060679436,508.8981379049521,49.635078177973234,12,0.0,7.561475435552898,9.336044060408097,0.0,0.0,8.53901954041584,12.161587528133236,0.0,2,16.897519495960996,20.700607068549076
1784653004.235537,38.35475,6.046000278568023,0.05431161131144739,0.5197982111542223,0.0008093874433678108,-0.01116853905655283,0.060283573573299144,0.9981184796328246,0.10756190480867432,-0.03664842209354517,-0.03553488718707626,-0.24460013400454195,-0.015891748972930254,-0.017261436658802608,0.0020093368104239892,-0.012371911588541139,0.06014018137715079,0.996971743073839,-0.2803764622742661,0.019078727855359683,-0.011252946627657103,-1.0358471716390811,0.18147286624707804,22.98145884713037,227.0928590103042,69.54672920703888,973.7007669353857,63.024768260020835,12,0.0,47.12012839522551,40.006056248665885,0.0,0.0,55.80235520726191,53.04573439710287,0.0,2,87.12618464389139,108.84808960436479
1784653004.255811,38.35975,6.046530643855275,0.05414481974352046,0.5198498530164997,0.0005677354384560316,-0.011310250852010735,0.060321944989619174,0.9981147323102721,0.10429691200948465,-0.035689619853593625,0.03408264836979842,0.2113972902386891,-0.02566042392482687,-0.005328558281702131,0.0019852890284283884,-0.01170048677079819,0.059356826521595275,0.9981089973397952,0.15636752046436753,-0.042536567645857025,-0.01326528983232676,-0.20589597517735964,0.3639658858140752,25.289149378072096,266.6160588618649,67.8734387755394,929.8057237412945,69.62376273960605,12,0.0,47.12012839522551,40.006056248665885,0.0,0.0,55.80235520726191,53.04573439710287,0.0,2,87.12618464389139,108.84808960436479
1784653004.27598,38.365,6.0470381706308025,0.053989285842257484,0.5201864137039022,0.0012559818814576428,-0.011594381952885332,0.060408399199903394,0.998105614713568,0.1057777685023855,-0.03642586566609544,0.08750724858652689,0.5285229004929297,-0.07046237739554448,0.012449062013773105,0.001525173739416688,-0.010794968300411939,0.06056168067307926,0.999766039669835,0.5045278758827673,-0.13017118263282332,0.0015792517274727533,0.46905200570090394,-0.2669975388209217,21.65638376481767,576.2438848053652,80.53325578570366,850.774281109884,73.1631778330646,12,0.0,137.64675472070252,110.19774199823291,0.0,0.0,154.6400611317062,137.29201554551932,0.0,2,247.84449671893543,291.9320766772255
1784653004.296133,38.37025,6.047533479892367,0.053824064466624445,0.5207551022488391,0.0023213837300563003,-0.011918712846574923,0.060470534355512924,0.9980961225936196,0.11136026625630122,-0.04025345147123746,0.1123307581382833,0.5159231969023633,-0.14538185097046374,0.04761277765129166,0.0037332614905265186,-0.01024741942424515,0.0614993477014244,0.9967760806343986,0.4713126897108911,-0.23690492444597464,0.05470696723980561,7.238231529028277,-2.3884738255228175,-0.4895208497499936,58.488983839819376,11.977986320853233,21.77962776560246,54.94958487066281,12,0.0,137.64675472070252,110.19774199823291,0.0,0.0,154.6400611317062,137.29201554551932,0.0,2,247.84449671893543,291.9320766772255
1784653004.316323,38.3745,6.04807033093247,0.05364321173356536,0.5211750335232702,0.0028210129135102014,-0.01254334971989828,0.06071392345653649,0.9980724050701233,0.1256388466240891,-0.04575915991966625,0.0694444687119366,0.13316381902527494,-0.2930521895325335,0.111944262280127,0.0020933669183327763,-0.015088555126172885,0.06134940674785535,0.9980147848822023,0.034581272573286845,-0.30409706197950725,0.10668781432627851,0.7741031414474643,-0.6589634901985841,-0.4812176935628501,41.07426847248277,8.87462543102447,12.091705745603267,39.876107666236095,12,0.0,100.2488728231607,86.00985321545714,0.0,0.0,110.1767031836433,102.7777646165942,0.0,2,186.25872603861785,212.9544678002375
